2457966.5 14.0399242338 14.0399242338
2457967.5 13.9428961348 13.9428961348
2457968.5 13.8452921781 13.8452921781
2457969.5 13.7219137293 13.7219137293
2457970.5 13.6495114724 13.6495114724
2457971.5 13.6418273085 13.6418273085
2457972.5 13.7433659212 13.7433659212
2457973.5 13.6729549216 13.6729549216
2457974.5 13.631323518 13.631323518
2457975.5 13.5251754002 13.5251754002
2457976.5 13.5848630817 13.5848630817
2457977.5 13.5381604703 13.5381604703
2457978.5 13.6062864338 13.6062864338
2457979.5 13.5178924604 13.5178924604
2457980.5 13.5159517388 13.5159517388
2457981.5 13.4944554283 13.4944554283
2457982.5 13.5736114212 13.5736114212
2457983.5 13.5806930071 13.5806930071
2457984.5 13.6516321639 13.6516321639
2457985.5 13.6250550488 13.6250550488
2457986.5 13.5463456112 13.5463456112
2457987.5 13.5452830826 13.5452830826
2457988.5 13.5198263804 13.5198263804
2457989.5 13.4097892338 13.4097892338
