2457964.5 15.658761145 15.658761145
2457965.5 15.7311260802 15.7311260802
2457966.5 15.6419186031 15.6419186031
2457967.5 15.5407033024 15.5407033024
2457968.5 15.6413128033 15.6413128033
2457969.5 15.5637291181 15.5637291181
2457970.5 15.6610195159 15.6610195159
2457971.5 15.6289430181 15.6289430181
2457972.5 15.6530307725 15.6530307725
2457973.5 15.6531308296 15.6531308296
2457974.5 15.6879317021 15.6879317021
2457975.5 15.6897572086 15.6897572086
2457976.5 15.6443951114 15.6443951114
2457977.5 15.7146741476 15.7146741476
2457978.5 15.7487313458 15.7487313458
2457979.5 15.7839749059 15.7839749059
2457980.5 15.8658521879 15.8658521879
2457981.5 15.8691046487 15.8691046487
2457982.5 15.8228235414 15.8228235414
2457983.5 15.7785551577 15.7785551577
2457984.5 15.8085928889 15.8085928889
2457985.5 15.7944910493 15.7944910493
2457986.5 15.9121884958 15.9121884958
2457987.5 15.8325649224 15.8325649224
2457988.5 15.8387930023 15.8387930023
2457989.5 15.7766623547 15.7766623547
