2457966.5 16.9290844511 16.9290844511
2457967.5 16.8615388946 16.8615388946
2457968.5 16.7516883705 16.7516883705
2457969.5 16.7494333076 16.7494333076
2457970.5 16.6630445933 16.6630445933
2457971.5 16.6485828747 16.6485828747
2457972.5 16.808901214 16.808901214
2457973.5 16.663731924 16.663731924
2457974.5 16.77172498 16.77172498
2457975.5 16.7760543722 16.7760543722
2457976.5 16.8036429933 16.8036429933
2457977.5 16.7680920234 16.7680920234
2457978.5 16.9940019628 16.9940019628
2457979.5 16.9261979014 16.9261979014
2457980.5 16.9775664566 16.9775664566
2457981.5 16.9128586539 16.9128586539
2457982.5 16.948973952 16.948973952
2457983.5 16.8014686433 16.8014686433
2457984.5 16.7203987514 16.7203987514
2457985.5 16.6346033194 16.6346033194
2457986.5 16.7189155154 16.7189155154
2457987.5 16.745800337 16.745800337
2457988.5 16.6456937305 16.6456937305
2457989.5 16.7493147497 16.7493147497
