2457965.5 14.0437790408 14.0437790408
2457966.5 14.0119164815 14.0119164815
2457967.5 13.9515697153 13.9515697153
2457968.5 13.9171497738 13.9171497738
2457969.5 13.9516974581 13.9516974581
2457970.5 13.9505181659 13.9505181659
2457971.5 13.8581264 13.8581264
2457972.5 13.7966127481 13.7966127481
2457973.5 13.8820378407 13.8820378407
2457974.5 13.9162142479 13.9162142479
2457975.5 13.8846675667 13.8846675667
2457976.5 13.9050178894 13.9050178894
2457977.5 13.9485071531 13.9485071531
2457978.5 14.0502910307 14.0502910307
2457979.5 13.9482734505 13.9482734505
2457980.5 14.0049389317 14.0049389317
2457981.5 13.9234266332 13.9234266332
2457982.5 13.8787385472 13.8787385472
2457983.5 13.8121187874 13.8121187874
2457984.5 13.7771591574 13.7771591574
2457985.5 13.7526492337 13.7526492337
2457986.5 13.7365270461 13.7365270461
2457987.5 13.678635054 13.678635054
2457988.5 13.6378640057 13.6378640057
2457989.5 13.6298206993 13.6298206993
