2457965.5 16.4568673018 16.4568673018
2457966.5 16.575070316 16.575070316
2457967.5 16.6412549901 16.6412549901
2457968.5 16.6945882643 16.6945882643
2457969.5 16.7483059002 16.7483059002
2457970.5 16.7139777319 16.7139777319
2457971.5 16.7492446 16.7492446
2457972.5 16.8830010564 16.8830010564
2457973.5 17.0691254728 17.0691254728
2457974.5 17.1747793943 17.1747793943
2457975.5 17.1565110593 17.1565110593
2457976.5 17.035022628 17.035022628
2457977.5 16.9428818502 16.9428818502
2457978.5 16.894093114 16.894093114
2457979.5 17.0487749376 17.0487749376
2457980.5 17.0370267334 17.0370267334
2457981.5 17.1417524262 17.1417524262
2457982.5 17.0964886467 17.0964886467
2457983.5 16.9817430037 16.9817430037
2457984.5 16.8679462778 16.8679462778
2457985.5 16.7643030005 16.7643030005
2457986.5 16.6536939259 16.6536939259
2457987.5 16.4795655044 16.4795655044
2457988.5 16.5693350757 16.5693350757
2457989.5 16.5525919851 16.5525919851
