2457964.5 18.1735321945 18.1735321945
2457965.5 18.1997566509 18.1997566509
2457966.5 18.0952872922 18.0952872922
2457967.5 18.0514521746 18.0514521746
2457968.5 18.097768967 18.097768967
2457969.5 18.0885842528 18.0885842528
2457970.5 18.0555304725 18.0555304725
2457971.5 17.9845422613 17.9845422613
2457972.5 17.8199393155 17.8199393155
2457973.5 17.7031772404 17.7031772404
2457974.5 17.8897790664 17.8897790664
2457975.5 17.952442674 17.952442674
2457976.5 17.9640431861 17.9640431861
2457977.5 18.1565982986 18.1565982986
2457978.5 17.9483981944 17.9483981944
2457979.5 18.0613472627 18.0613472627
2457980.5 18.0374230479 18.0374230479
2457981.5 17.923015411 17.923015411
2457982.5 17.9272217763 17.9272217763
2457983.5 17.8698614147 17.8698614147
2457984.5 17.6911655504 17.6911655504
2457985.5 17.7687538106 17.7687538106
2457986.5 17.9113238699 17.9113238699
2457987.5 17.977636306 17.977636306
2457988.5 18.0652396454 18.0652396454
2457989.5 18.1551525709 18.1551525709
