2457965.5 15.6536942937 15.6536942937
2457966.5 15.6633129951 15.6633129951
2457967.5 15.6042140889 15.6042140889
2457968.5 15.6562385739 15.6562385739
2457969.5 15.5522104195 15.5522104195
2457970.5 15.578811373 15.578811373
2457971.5 15.4930675676 15.4930675676
2457972.5 15.3740326783 15.3740326783
2457973.5 15.3138676473 15.3138676473
2457974.5 15.3484630286 15.3484630286
2457975.5 15.441919902 15.441919902
2457976.5 15.4411592398 15.4411592398
2457977.5 15.3851434912 15.3851434912
2457978.5 15.1973625918 15.1973625918
2457979.5 15.2642385104 15.2642385104
2457980.5 15.298426269 15.298426269
2457981.5 15.2993872635 15.2993872635
2457982.5 15.4207396301 15.4207396301
2457983.5 15.463888711 15.463888711
2457984.5 15.5785083314 15.5785083314
2457985.5 15.5773541074 15.5773541074
2457986.5 15.6142574304 15.6142574304
2457987.5 15.5225572737 15.5225572737
2457988.5 15.5565339095 15.5565339095
2457989.5 15.6213174246 15.6213174246
