2457965.5 14.497918197 14.497918197
2457966.5 14.4280139175 14.4280139175
2457967.5 14.499336518 14.499336518
2457968.5 14.4752873013 14.4752873013
2457969.5 14.4224862915 14.4224862915
2457970.5 14.4013921613 14.4013921613
2457971.5 14.4538430835 14.4538430835
2457972.5 14.3876029097 14.3876029097
2457973.5 14.3467952351 14.3467952351
2457974.5 14.2542370732 14.2542370732
2457975.5 14.2978873591 14.2978873591
2457976.5 14.3826363809 14.3826363809
2457977.5 14.2996010509 14.2996010509
2457978.5 14.3576394685 14.3576394685
2457979.5 14.3421329319 14.3421329319
2457980.5 14.2674901992 14.2674901992
2457981.5 14.2069677143 14.2069677143
2457982.5 14.1454955292 14.1454955292
2457983.5 14.2003904074 14.2003904074
2457984.5 14.171341664 14.171341664
2457985.5 14.1121808946 14.1121808946
2457986.5 14.097179288 14.097179288
2457987.5 14.0677549575 14.0677549575
2457988.5 14.0513894601 14.0513894601
2457989.5 14.0316798511 14.0316798511
