2457965.5 16.0530081449 16.0530081449
2457966.5 16.1560846911 16.1560846911
2457967.5 16.2102942058 16.2102942058
2457968.5 16.1427662747 16.1427662747
2457969.5 16.081817538 16.081817538
2457970.5 16.1186065555 16.1186065555
2457971.5 15.9808834833 15.9808834833
2457972.5 15.9952119036 15.9952119036
2457973.5 15.8993928567 15.8993928567
2457974.5 15.774299542 15.774299542
2457975.5 15.8552664869 15.8552664869
2457976.5 15.9293324902 15.9293324902
2457977.5 15.880519677 15.880519677
2457978.5 15.8522767412 15.8522767412
2457979.5 15.7197807472 15.7197807472
2457980.5 15.7885979412 15.7885979412
2457981.5 15.7449012615 15.7449012615
2457982.5 15.8464920573 15.8464920573
2457983.5 15.9351387588 15.9351387588
2457984.5 16.0880976009 16.0880976009
2457985.5 16.0877480496 16.0877480496
2457986.5 16.1740226874 16.1740226874
2457987.5 16.16174001 16.16174001
2457988.5 16.2084652581 16.2084652581
2457989.5 16.1688383304 16.1688383304
