2457964.5 15.9133053857 15.9133053857
2457965.5 15.8191362001 15.8191362001
2457966.5 15.8046652519 15.8046652519
2457967.5 15.8439242802 15.8439242802
2457968.5 15.8169434776 15.8169434776
2457969.5 15.7956072301 15.7956072301
2457970.5 15.8152577234 15.8152577234
2457971.5 15.8295409156 15.8295409156
2457972.5 15.8650033827 15.8650033827
2457973.5 15.8220401135 15.8220401135
2457974.5 15.7778914788 15.7778914788
2457975.5 15.7748685953 15.7748685953
2457976.5 15.8309294424 15.8309294424
2457977.5 15.7417584399 15.7417584399
2457978.5 15.6647263781 15.6647263781
2457979.5 15.617684837 15.617684837
2457980.5 15.6562747397 15.6562747397
2457981.5 15.6040140871 15.6040140871
2457982.5 15.5987762315 15.5987762315
2457983.5 15.64902162 15.64902162
2457984.5 15.6511175927 15.6511175927
2457985.5 15.6382716649 15.6382716649
2457986.5 15.603054364 15.603054364
2457987.5 15.6974122112 15.6974122112
2457988.5 15.7951193385 15.7951193385
2457989.5 15.7358837232 15.7358837232
