2457964.5 16.3003537258 16.3003537258
2457965.5 16.3482416413 16.3482416413
2457966.5 16.5230913152 16.5230913152
2457967.5 16.5059676283 16.5059676283
2457968.5 16.508432556 16.508432556
2457969.5 16.5874501745 16.5874501745
2457970.5 16.6512615864 16.6512615864
2457971.5 16.7040636565 16.7040636565
2457972.5 16.5589846868 16.5589846868
2457973.5 16.4752935162 16.4752935162
2457974.5 16.5138913746 16.5138913746
2457975.5 16.652626806 16.652626806
2457976.5 16.5245466921 16.5245466921
2457977.5 16.3437736558 16.3437736558
2457978.5 16.0595882086 16.0595882086
2457979.5 16.1043247607 16.1043247607
2457980.5 16.2236371394 16.2236371394
2457981.5 16.1710597213 16.1710597213
2457982.5 16.1645779609 16.1645779609
2457983.5 16.2467563941 16.2467563941
2457984.5 16.2491401573 16.2491401573
2457985.5 16.3834811887 16.3834811887
2457986.5 16.2219859993 16.2219859993
2457987.5 16.3573635304 16.3573635304
2457988.5 16.3935074289 16.3935074289
2457989.5 16.5029464342 16.5029464342
