2457964.5 18.1206032024 18.1206032024
2457965.5 18.1402537602 18.1402537602
2457966.5 18.1206978151 18.1206978151
2457967.5 18.2418627174 18.2418627174
2457968.5 18.3402299068 18.3402299068
2457969.5 18.134020388 18.134020388
2457970.5 18.1859195254 18.1859195254
2457971.5 18.1749239781 18.1749239781
2457972.5 18.245505591 18.245505591
2457973.5 18.2779390457 18.2779390457
2457974.5 18.429937264 18.429937264
2457975.5 18.313666465 18.313666465
2457976.5 18.3579959726 18.3579959726
2457977.5 18.2793743653 18.2793743653
2457978.5 18.1915336484 18.1915336484
2457979.5 18.3814689721 18.3814689721
2457980.5 18.5405710082 18.5405710082
2457981.5 18.6391557012 18.6391557012
2457982.5 18.8469460887 18.8469460887
2457983.5 18.9406609675 18.9406609675
2457984.5 19.1685186085 19.1685186085
2457985.5 19.3663539063 19.3663539063
2457986.5 19.251359238 19.251359238
2457987.5 19.3290173085 19.3290173085
2457988.5 19.5693328373 19.5693328373
2457989.5 19.5777086268 19.5777086268
