2457965.5 14.9675180403 14.9675180403
2457966.5 14.9918442577 14.9918442577
2457967.5 15.0770886601 15.0770886601
2457968.5 15.1384713479 15.1384713479
2457969.5 15.1167169109 15.1167169109
2457970.5 15.1239918318 15.1239918318
2457971.5 15.1143817834 15.1143817834
2457972.5 15.1092988784 15.1092988784
2457973.5 15.0670476602 15.0670476602
2457974.5 15.0255970307 15.0255970307
2457975.5 15.0136442655 15.0136442655
2457976.5 14.9374925433 14.9374925433
2457977.5 14.8518319394 14.8518319394
2457978.5 15.0161887717 15.0161887717
2457979.5 14.9755868955 14.9755868955
2457980.5 14.9385005803 14.9385005803
2457981.5 14.8915461602 14.8915461602
2457982.5 14.945789718 14.945789718
2457983.5 14.9250388142 14.9250388142
2457984.5 14.8686094811 14.8686094811
2457985.5 14.7981551702 14.7981551702
2457986.5 14.7625048958 14.7625048958
2457987.5 14.7754508588 14.7754508588
2457988.5 14.8223893429 14.8223893429
2457989.5 14.9065024874 14.9065024874
