2457965.5 15.2093555973 15.2093555973
2457966.5 15.1597235591 15.1597235591
2457967.5 15.2011219611 15.2011219611
2457968.5 15.2233609616 15.2233609616
2457969.5 15.1806228858 15.1806228858
2457970.5 15.1791846389 15.1791846389
2457971.5 15.3090217682 15.3090217682
2457972.5 15.3478940157 15.3478940157
2457973.5 15.3346722922 15.3346722922
2457974.5 15.451367367 15.451367367
2457975.5 15.3582774429 15.3582774429
2457976.5 15.4354438758 15.4354438758
2457977.5 15.4633086266 15.4633086266
2457978.5 15.4066772256 15.4066772256
2457979.5 15.3829474991 15.3829474991
2457980.5 15.3440671081 15.3440671081
2457981.5 15.2692406562 15.2692406562
2457982.5 15.2811356572 15.2811356572
2457983.5 15.3515872091 15.3515872091
2457984.5 15.3836305643 15.3836305643
2457985.5 15.4986396233 15.4986396233
2457986.5 15.4842067552 15.4842067552
2457987.5 15.5071028757 15.5071028757
2457988.5 15.6034341766 15.6034341766
2457989.5 15.7296040641 15.7296040641
