2457967.5 13.9252694183 13.9252694183
2457968.5 13.900355516 13.900355516
2457969.5 13.9002447132 13.9002447132
2457970.5 13.9990609044 13.9990609044
2457971.5 13.9737072881 13.9737072881
2457972.5 13.9348219658 13.9348219658
2457973.5 13.9422016587 13.9422016587
2457974.5 14.004073028 14.004073028
2457975.5 14.0388566002 14.0388566002
2457976.5 14.1478287879 14.1478287879
2457977.5 14.1634248826 14.1634248826
2457978.5 14.2107772077 14.2107772077
2457979.5 14.1079780143 14.1079780143
2457980.5 14.1813998419 14.1813998419
2457981.5 14.1310271291 14.1310271291
2457982.5 14.1626408387 14.1626408387
2457983.5 14.1259685202 14.1259685202
2457984.5 14.1798143334 14.1798143334
2457985.5 14.1363338459 14.1363338459
2457986.5 14.200845374 14.200845374
2457987.5 14.1622482762 14.1622482762
2457988.5 14.1787793365 14.1787793365
2457989.5 14.2159783126 14.2159783126
