2457965.5 14.1040929121 14.1040929121
2457966.5 13.9897137907 13.9897137907
2457967.5 14.0538839609 14.0538839609
2457968.5 14.0664978473 14.0664978473
2457969.5 14.052182832 14.052182832
2457970.5 14.0288775115 14.0288775115
2457971.5 14.1017386947 14.1017386947
2457972.5 14.0102889674 14.0102889674
2457973.5 13.9103465002 13.9103465002
2457974.5 13.8432392697 13.8432392697
2457975.5 13.9296350616 13.9296350616
2457976.5 13.9818431952 13.9818431952
2457977.5 13.9693725153 13.9693725153
2457978.5 13.9105892961 13.9105892961
2457979.5 13.9078452836 13.9078452836
2457980.5 13.833704336 13.833704336
2457981.5 13.8746571696 13.8746571696
2457982.5 13.8657938894 13.8657938894
2457983.5 13.8924334891 13.8924334891
2457984.5 13.9480126039 13.9480126039
2457985.5 13.9504504389 13.9504504389
2457986.5 13.8876820683 13.8876820683
2457987.5 13.8508573616 13.8508573616
2457988.5 13.8248481532 13.8248481532
2457989.5 13.8066465344 13.8066465344
