2457964.5 14.9873405764 14.9873405764
2457965.5 14.9069687863 14.9069687863
2457966.5 15.0117839136 15.0117839136
2457967.5 14.8583923678 14.8583923678
2457968.5 14.8928251759 14.8928251759
2457969.5 14.7276762782 14.7276762782
2457970.5 14.6631280614 14.6631280614
2457971.5 14.7309364893 14.7309364893
2457972.5 14.7977612674 14.7977612674
2457973.5 14.8138320424 14.8138320424
2457974.5 14.9140265287 14.9140265287
2457975.5 14.8311242809 14.8311242809
2457976.5 14.7811719984 14.7811719984
2457977.5 14.7392372678 14.7392372678
2457978.5 14.5924821569 14.5924821569
2457979.5 14.5490666044 14.5490666044
2457980.5 14.6238457629 14.6238457629
2457981.5 14.6678873002 14.6678873002
2457982.5 14.7412775002 14.7412775002
2457983.5 14.6895679131 14.6895679131
2457984.5 14.6705957626 14.6705957626
2457985.5 14.6144339727 14.6144339727
2457986.5 14.5810532023 14.5810532023
2457987.5 14.5443229627 14.5443229627
2457988.5 14.5602294056 14.5602294056
2457989.5 14.6199567887 14.6199567887
