2457966.5 15.4715324025 15.4715324025
2457967.5 15.4133333764 15.4133333764
2457968.5 15.3853294266 15.3853294266
2457969.5 15.3113381546 15.3113381546
2457970.5 15.3376926712 15.3376926712
2457971.5 15.3460418157 15.3460418157
2457972.5 15.3753708743 15.3753708743
2457973.5 15.4049063476 15.4049063476
2457974.5 15.3213683233 15.3213683233
2457975.5 15.3154911946 15.3154911946
2457976.5 15.2329094033 15.2329094033
2457977.5 15.2832490581 15.2832490581
2457978.5 15.4013267222 15.4013267222
2457979.5 15.3505295717 15.3505295717
2457980.5 15.3793487302 15.3793487302
2457981.5 15.4275901872 15.4275901872
2457982.5 15.3875515016 15.3875515016
2457983.5 15.3880749404 15.3880749404
2457984.5 15.3661853531 15.3661853531
2457985.5 15.3571124935 15.3571124935
2457986.5 15.3492764431 15.3492764431
2457987.5 15.3570331449 15.3570331449
2457988.5 15.2943854289 15.2943854289
2457989.5 15.2851810444 15.2851810444
