2457963.5 15.7427491573 15.7427491573
2457964.5 15.7335381418 15.7335381418
2457965.5 15.5651660059 15.5651660059
2457966.5 15.6349110476 15.6349110476
2457967.5 15.7461627119 15.7461627119
2457968.5 15.6700815525 15.6700815525
2457969.5 15.78148731 15.78148731
2457970.5 15.7214139522 15.7214139522
2457971.5 15.7323920801 15.7323920801
2457972.5 15.7767891347 15.7767891347
2457973.5 15.7026002352 15.7026002352
2457974.5 15.8707987019 15.8707987019
2457975.5 16.0258522035 16.0258522035
2457976.5 16.19388746 16.19388746
2457977.5 16.2266404672 16.2266404672
2457978.5 16.1965780648 16.1965780648
2457979.5 16.281921378 16.281921378
2457980.5 16.2838178912 16.2838178912
2457981.5 16.1797145379 16.1797145379
2457982.5 16.2844921476 16.2844921476
2457983.5 16.2325991766 16.2325991766
2457984.5 16.1233613393 16.1233613393
2457985.5 16.3132624109 16.3132624109
2457986.5 16.2323751845 16.2323751845
2457987.5 16.2577623272 16.2577623272
2457988.5 16.3590222804 16.3590222804
2457989.5 16.5226578187 16.5226578187
