2457965.5 14.2817685233 14.2817685233
2457966.5 14.2613775005 14.2613775005
2457967.5 14.3592497904 14.3592497904
2457968.5 14.3464460862 14.3464460862
2457969.5 14.3907366085 14.3907366085
2457970.5 14.286056661 14.286056661
2457971.5 14.3665011042 14.3665011042
2457972.5 14.2736508545 14.2736508545
2457973.5 14.2129291244 14.2129291244
2457974.5 14.2006732442 14.2006732442
2457975.5 14.1637510227 14.1637510227
2457976.5 14.2437630336 14.2437630336
2457977.5 14.333768689 14.333768689
2457978.5 14.2406770019 14.2406770019
2457979.5 14.2639016752 14.2639016752
2457980.5 14.2135914235 14.2135914235
2457981.5 14.197918723 14.197918723
2457982.5 14.2370102535 14.2370102535
2457983.5 14.1524954794 14.1524954794
2457984.5 14.0717243493 14.0717243493
2457985.5 14.1085592099 14.1085592099
2457986.5 14.0817877508 14.0817877508
2457987.5 14.1432644316 14.1432644316
2457988.5 14.0963254344 14.0963254344
2457989.5 14.0716500088 14.0716500088
