2457966.5 17.2525734467 17.2525734467
2457967.5 17.4413708644 17.4413708644
2457968.5 17.5693187141 17.5693187141
2457969.5 17.4556746082 17.4556746082
2457970.5 17.398730506 17.398730506
2457971.5 17.2933740124 17.2933740124
2457972.5 17.1792264308 17.1792264308
2457973.5 17.0738594399 17.0738594399
2457974.5 17.1340387403 17.1340387403
2457975.5 17.253540363 17.253540363
2457976.5 17.3667246662 17.3667246662
2457977.5 17.4528089321 17.4528089321
2457978.5 17.5204363107 17.5204363107
2457979.5 17.3956490591 17.3956490591
2457980.5 17.5014799981 17.5014799981
2457981.5 17.7294443208 17.7294443208
2457982.5 17.7778244505 17.7778244505
2457983.5 17.8171517796 17.8171517796
2457984.5 18.0121297036 18.0121297036
2457985.5 18.2035415209 18.2035415209
2457986.5 18.1935521531 18.1935521531
2457987.5 18.3189014246 18.3189014246
2457988.5 18.3006739138 18.3006739138
2457989.5 18.3708149246 18.3708149246
