2457964.5 15.4302727785 15.4302727785
2457965.5 15.3159795605 15.3159795605
2457966.5 15.2150958844 15.2150958844
2457967.5 15.355673806 15.355673806
2457968.5 15.239026624 15.239026624
2457969.5 15.3382313056 15.3382313056
2457970.5 15.3066126752 15.3066126752
2457971.5 15.215640425 15.215640425
2457972.5 15.0709249827 15.0709249827
2457973.5 15.1066222803 15.1066222803
2457974.5 15.0494706563 15.0494706563
2457975.5 15.1454778072 15.1454778072
2457976.5 15.1976571838 15.1976571838
2457977.5 15.3245380718 15.3245380718
2457978.5 15.6210674992 15.6210674992
2457979.5 15.7604868427 15.7604868427
2457980.5 15.8426584727 15.8426584727
2457981.5 15.9714621061 15.9714621061
2457982.5 16.0790371365 16.0790371365
2457983.5 16.0491855418 16.0491855418
2457984.5 16.0297150318 16.0297150318
2457985.5 16.1461938563 16.1461938563
2457986.5 16.3003332266 16.3003332266
2457987.5 16.1767080982 16.1767080982
2457988.5 16.0577593815 16.0577593815
2457989.5 16.0324718347 16.0324718347
