2457964.5 17.0316205891 17.0316205891
2457965.5 17.0286138398 17.0286138398
2457966.5 17.229651713 17.229651713
2457967.5 17.0792941363 17.0792941363
2457968.5 16.9184148814 16.9184148814
2457969.5 16.8545254262 16.8545254262
2457970.5 16.9179466461 16.9179466461
2457971.5 16.9183284619 16.9183284619
2457972.5 16.9103875937 16.9103875937
2457973.5 16.869127972 16.869127972
2457974.5 16.4488608939 16.4488608939
2457975.5 16.5025412678 16.5025412678
2457976.5 16.6152810385 16.6152810385
2457977.5 16.5420640035 16.5420640035
2457978.5 16.1810054728 16.1810054728
2457979.5 16.1868216027 16.1868216027
2457980.5 16.1663811239 16.1663811239
2457981.5 16.134862703 16.134862703
2457982.5 16.0676694665 16.0676694665
2457983.5 16.0544851002 16.0544851002
2457984.5 16.0522366518 16.0522366518
2457985.5 16.0489555631 16.0489555631
2457986.5 17.0892725518 17.0892725518
2457987.5 17.1372398351 17.1372398351
2457988.5 17.1965994669 17.1965994669
2457989.5 17.234133424 17.234133424
