2457965.5 16.4435377104 16.4435377104
2457966.5 16.6784338774 16.6784338774
2457967.5 16.6962462611 16.6962462611
2457968.5 16.6523039899 16.6523039899
2457969.5 16.6334145084 16.6334145084
2457970.5 16.2311367986 16.2311367986
2457971.5 16.2540416407 16.2540416407
2457972.5 16.2598190378 16.2598190378
2457973.5 16.1430751917 16.1430751917
2457974.5 15.6862117994 15.6862117994
2457975.5 15.7979483177 15.7979483177
2457976.5 15.7390129921 15.7390129921
2457977.5 15.7118787025 15.7118787025
2457978.5 15.6207066614 15.6207066614
2457979.5 15.5958342967 15.5958342967
2457980.5 15.6129610936 15.6129610936
2457981.5 15.6237232274 15.6237232274
2457982.5 15.6578095189 15.6578095189
2457983.5 15.6762479181 15.6762479181
2457984.5 15.7937780892 15.7937780892
2457985.5 15.7104698877 15.7104698877
2457986.5 16.4433793323 16.4433793323
2457987.5 16.2722722847 16.2722722847
2457988.5 16.3373191528 16.3373191528
2457989.5 16.5242770307 16.5242770307
