2457965.5 18.7962690958 18.7962690958
2457966.5 19.1264783239 19.1264783239
2457967.5 19.1234744207 19.1234744207
2457968.5 19.1688548669 19.1688548669
2457969.5 19.087956735 19.087956735
2457970.5 19.7575512636 19.7575512636
2457971.5 19.9203835559 19.9203835559
2457972.5 19.9293834238 19.9293834238
2457973.5 20.0273332394 20.0273332394
2457974.5 19.0133888906 19.0133888906
2457975.5 19.1330128271 19.1330128271
2457976.5 19.2660257532 19.2660257532
2457977.5 19.3618772479 19.3618772479
2457978.5 19.129525625 19.129525625
2457979.5 19.1676587452 19.1676587452
2457980.5 19.3573234571 19.3573234571
2457981.5 19.4961835651 19.4961835651
2457982.5 18.9188980881 18.9188980881
2457983.5 18.9183230221 18.9183230221
2457984.5 18.9363959667 18.9363959667
2457985.5 18.8937445281 18.8937445281
2457986.5 19.2778288256 19.2778288256
2457987.5 19.1126693991 19.1126693991
2457988.5 19.1928166355 19.1928166355
2457989.5 19.1585820164 19.1585820164
