2457965.5 13.619845378 13.619845378
2457966.5 14.7699713918 14.7699713918
2457967.5 14.6311446216 14.6311446216
2457968.5 14.5097641257 14.5097641257
2457969.5 14.6181779048 14.6181779048
2457970.5 13.5403683215 13.5403683215
2457971.5 13.503919493 13.503919493
2457972.5 13.4411981425 13.4411981425
2457973.5 13.4641833205 13.4641833205
2457974.5 14.1860589723 14.1860589723
2457975.5 14.1955007807 14.1955007807
2457976.5 14.1632450198 14.1632450198
2457977.5 14.2546107964 14.2546107964
2457978.5 13.4286358587 13.4286358587
2457979.5 13.378178342 13.378178342
2457980.5 13.3320110779 13.3320110779
2457981.5 13.2626211718 13.2626211718
2457982.5 13.5974577431 13.5974577431
2457983.5 13.4852797591 13.4852797591
2457984.5 13.4682596461 13.4682596461
2457985.5 13.4334385804 13.4334385804
2457986.5 14.0342953669 14.0342953669
2457987.5 13.975002865 13.975002865
2457988.5 14.0091768321 14.0091768321
2457989.5 13.8774119023 13.8774119023
