2457965.5 14.7104247517 14.7104247517
2457966.5 15.7980366228 15.7980366228
2457967.5 15.9503706405 15.9503706405
2457968.5 15.9118992682 15.9118992682
2457969.5 15.8505894552 15.8505894552
2457970.5 14.4556500728 14.4556500728
2457971.5 14.4549354597 14.4549354597
2457972.5 14.3537845323 14.3537845323
2457973.5 14.3890276028 14.3890276028
2457974.5 14.9261915528 14.9261915528
2457975.5 14.9385590608 14.9385590608
2457976.5 14.8434604399 14.8434604399
2457977.5 14.9272490522 14.9272490522
2457978.5 14.1741949146 14.1741949146
2457979.5 14.1396242541 14.1396242541
2457980.5 14.037474092 14.037474092
2457981.5 13.963568057 13.963568057
2457982.5 14.8235284769 14.8235284769
2457983.5 14.8148358824 14.8148358824
2457984.5 14.7354277724 14.7354277724
2457985.5 14.8230985094 14.8230985094
2457986.5 14.256485176 14.256485176
2457987.5 14.3715731276 14.3715731276
2457988.5 14.3771074858 14.3771074858
2457989.5 14.3001884603 14.3001884603
