2457964.5 15.9632116413 15.9632116413
2457965.5 16.0901477861 16.0901477861
2457966.5 16.1152566471 16.1152566471
2457967.5 16.1957295532 16.1957295532
2457968.5 16.125582139 16.125582139
2457969.5 16.0616276427 16.0616276427
2457970.5 15.6335908032 15.6335908032
2457971.5 15.6202117625 15.6202117625
2457972.5 15.6528413827 15.6528413827
2457973.5 15.6784815384 15.6784815384
2457974.5 16.8392153912 16.8392153912
2457975.5 16.8764574002 16.8764574002
2457976.5 16.7505254101 16.7505254101
2457977.5 16.5889016028 16.5889016028
2457978.5 16.7591724852 16.7591724852
2457979.5 16.8680184656 16.8680184656
2457980.5 16.8729549888 16.8729549888
2457981.5 17.0547579363 17.0547579363
2457982.5 16.0816693366 16.0816693366
2457983.5 16.1466070679 16.1466070679
2457984.5 16.1182808004 16.1182808004
2457985.5 16.1540018068 16.1540018068
2457986.5 17.0984018149 17.0984018149
2457987.5 17.2412988887 17.2412988887
2457988.5 17.3866935312 17.3866935312
2457989.5 17.6060299054 17.6060299054
