2457965.5 18.9628147074 18.9628147074
2457966.5 18.6569472011 18.6569472011
2457967.5 18.6164467173 18.6164467173
2457968.5 18.684428446 18.684428446
2457969.5 18.7329425182 18.7329425182
2457970.5 19.6658988881 19.6658988881
2457971.5 19.5293040429 19.5293040429
2457972.5 19.4636837868 19.4636837868
2457973.5 19.5165163909 19.5165163909
2457974.5 19.7568758196 19.7568758196
2457975.5 19.6695405564 19.6695405564
2457976.5 19.596603207 19.596603207
2457977.5 19.7282053017 19.7282053017
2457978.5 19.2831247703 19.2831247703
2457979.5 19.2847995682 19.2847995682
2457980.5 19.3085347492 19.3085347492
2457981.5 19.3908109473 19.3908109473
2457982.5 18.4294370107 18.4294370107
2457983.5 18.5250045908 18.5250045908
2457984.5 18.5709130645 18.5709130645
2457985.5 18.4092896465 18.4092896465
2457986.5 18.7840208681 18.7840208681
2457987.5 18.8480946917 18.8480946917
2457988.5 18.8587683535 18.8587683535
2457989.5 18.9387461392 18.9387461392
