2457965.5 16.5191868243 16.5191868243
2457966.5 15.9937434063 15.9937434063
2457967.5 15.9502828425 15.9502828425
2457968.5 15.9981382623 15.9981382623
2457969.5 15.9612350975 15.9612350975
2457970.5 16.6729437306 16.6729437306
2457971.5 16.5076826954 16.5076826954
2457972.5 16.5933627144 16.5933627144
2457973.5 16.7354885946 16.7354885946
2457974.5 16.9782182357 16.9782182357
2457975.5 17.062693515 17.062693515
2457976.5 16.9480475386 16.9480475386
2457977.5 16.8076960221 16.8076960221
2457978.5 16.4763537003 16.4763537003
2457979.5 16.5710910026 16.5710910026
2457980.5 16.6913056228 16.6913056228
2457981.5 16.7755873939 16.7755873939
2457982.5 16.4722653556 16.4722653556
2457983.5 16.4469451458 16.4469451458
2457984.5 16.3194659808 16.3194659808
2457985.5 16.2292360534 16.2292360534
2457986.5 16.1657223379 16.1657223379
2457987.5 16.1421891185 16.1421891185
2457988.5 16.0807426547 16.0807426547
2457989.5 16.0816855084 16.0816855084
