2457965.5 14.2369548733 14.2369548733
2457966.5 15.080815148 15.080815148
2457967.5 14.9311489731 14.9311489731
2457968.5 14.9084347471 14.9084347471
2457969.5 14.9846738561 14.9846738561
2457970.5 15.008051197 15.008051197
2457971.5 15.1529301879 15.1529301879
2457972.5 15.1427402268 15.1427402268
2457973.5 15.2709859128 15.2709859128
2457974.5 13.9154962373 13.9154962373
2457975.5 13.8455695922 13.8455695922
2457976.5 13.9628264027 13.9628264027
2457977.5 14.0070120918 14.0070120918
2457978.5 14.1349889478 14.1349889478
2457979.5 14.193355723 14.193355723
2457980.5 14.2481847491 14.2481847491
2457981.5 14.3589513578 14.3589513578
2457982.5 14.8040809253 14.8040809253
2457983.5 14.6988810685 14.6988810685
2457984.5 14.6304607279 14.6304607279
2457985.5 14.6771236113 14.6771236113
2457986.5 15.3144787133 15.3144787133
2457987.5 15.1487155113 15.1487155113
2457988.5 15.01611097 15.01611097
2457989.5 14.9409646189 14.9409646189
