2457965.5 14.9590046577 14.9590046577
2457966.5 14.4215159169 14.4215159169
2457967.5 14.3595031614 14.3595031614
2457968.5 14.3553213871 14.3553213871
2457969.5 14.4039193056 14.4039193056
2457970.5 14.269627411 14.269627411
2457971.5 14.2558820899 14.2558820899
2457972.5 14.2611443725 14.2611443725
2457973.5 14.2417219855 14.2417219855
2457974.5 14.9496729666 14.9496729666
2457975.5 14.8439596724 14.8439596724
2457976.5 14.8780936244 14.8780936244
2457977.5 14.7460240754 14.7460240754
2457978.5 14.3597878983 14.3597878983
2457979.5 14.4723655933 14.4723655933
2457980.5 14.5012407869 14.5012407869
2457981.5 14.4338205281 14.4338205281
2457982.5 15.2962111171 15.2962111171
2457983.5 15.2644894841 15.2644894841
2457984.5 15.1552197786 15.1552197786
2457985.5 15.1454367173 15.1454367173
2457986.5 15.3035575051 15.3035575051
2457987.5 15.2259183354 15.2259183354
2457988.5 15.2406460223 15.2406460223
2457989.5 15.2294199108 15.2294199108
