2457965.5 17.5064137845 17.5064137845
2457966.5 15.9647880256 15.9647880256
2457967.5 15.9922373577 15.9922373577
2457968.5 16.0197822189 16.0197822189
2457969.5 16.0740049147 16.0740049147
2457970.5 16.7401112091 16.7401112091
2457971.5 16.6485526417 16.6485526417
2457972.5 16.7639490768 16.7639490768
2457973.5 16.7657910729 16.7657910729
2457974.5 17.138176176 17.138176176
2457975.5 17.1279213431 17.1279213431
2457976.5 17.1817665404 17.1817665404
2457977.5 17.0146934838 17.0146934838
2457978.5 16.2492622965 16.2492622965
2457979.5 16.2141815949 16.2141815949
2457980.5 16.3295401944 16.3295401944
2457981.5 16.3672701036 16.3672701036
2457982.5 17.0067668948 17.0067668948
2457983.5 17.0063747333 17.0063747333
2457984.5 17.0680228717 17.0680228717
2457985.5 16.9304599259 16.9304599259
2457986.5 16.0604698976 16.0604698976
2457987.5 16.1306527443 16.1306527443
2457988.5 16.0861236108 16.0861236108
2457989.5 16.1526505896 16.1526505896
