2457966.5 18.7831741421 18.7831741421
2457967.5 18.851037092 18.851037092
2457968.5 18.8483021557 18.8483021557
2457969.5 18.8534393662 18.8534393662
2457970.5 19.1192788174 19.1192788174
2457971.5 18.9985315661 18.9985315661
2457972.5 18.8672957314 18.8672957314
2457973.5 18.8709441131 18.8709441131
2457974.5 18.1519339191 18.1519339191
2457975.5 18.2207383179 18.2207383179
2457976.5 18.0842951397 18.0842951397
2457977.5 18.0851541019 18.0851541019
2457978.5 18.9883642016 18.9883642016
2457979.5 18.8994520736 18.8994520736
2457980.5 19.0318890387 19.0318890387
2457981.5 19.0153734805 19.0153734805
2457982.5 19.10743101 19.10743101
2457983.5 18.9482404807 18.9482404807
2457984.5 18.9336693909 18.9336693909
2457985.5 18.806171327 18.806171327
2457986.5 18.0170596425 18.0170596425
2457987.5 17.8879715672 17.8879715672
2457988.5 17.8861825672 17.8861825672
2457989.5 17.8075365548 17.8075365548
