2457965.5 18.102750723 18.102750723
2457966.5 17.9619556358 17.9619556358
2457967.5 18.0123075572 18.0123075572
2457968.5 17.9938844867 17.9938844867
2457969.5 17.9571356362 17.9571356362
2457970.5 18.957576629 18.957576629
2457971.5 19.0493289499 19.0493289499
2457972.5 18.9396370977 18.9396370977
2457973.5 18.7549080173 18.7549080173
2457974.5 17.7448994404 17.7448994404
2457975.5 17.7281082089 17.7281082089
2457976.5 17.7555962953 17.7555962953
2457977.5 17.7146933144 17.7146933144
2457978.5 17.8011867135 17.8011867135
2457979.5 17.8166338183 17.8166338183
2457980.5 17.8804625755 17.8804625755
2457981.5 17.8829624848 17.8829624848
2457982.5 17.6348350158 17.6348350158
2457983.5 17.5660026347 17.5660026347
2457984.5 17.620741728 17.620741728
2457985.5 17.799063739 17.799063739
2457986.5 17.8451715827 17.8451715827
2457987.5 17.8752096453 17.8752096453
2457988.5 17.7383225556 17.7383225556
2457989.5 17.6068418536 17.6068418536
