2457965.5 15.3557702317 15.3557702317
2457966.5 15.528332076 15.528332076
2457967.5 15.4765980777 15.4765980777
2457968.5 15.4182636652 15.4182636652
2457969.5 15.5108224517 15.5108224517
2457970.5 15.8581295041 15.8581295041
2457971.5 15.8194082061 15.8194082061
2457972.5 15.9330344001 15.9330344001
2457973.5 15.9568033451 15.9568033451
2457974.5 15.3804920162 15.3804920162
2457975.5 15.4217842125 15.4217842125
2457976.5 15.4184342898 15.4184342898
2457977.5 15.3858600049 15.3858600049
2457978.5 15.6383690028 15.6383690028
2457979.5 15.5828347718 15.5828347718
2457980.5 15.5067911479 15.5067911479
2457981.5 15.4484374127 15.4484374127
2457982.5 15.7175892929 15.7175892929
2457983.5 15.5966761055 15.5966761055
2457984.5 15.5288601426 15.5288601426
2457985.5 15.3948828721 15.3948828721
2457986.5 15.9751643941 15.9751643941
2457987.5 15.9987365765 15.9987365765
2457988.5 16.083184355 16.083184355
2457989.5 16.2382751864 16.2382751864
