2457966.5 16.5696779223 16.5696779223
2457967.5 16.6609280588 16.6609280588
2457968.5 16.5745725086 16.5745725086
2457969.5 16.4878370595 16.4878370595
2457970.5 16.8754222255 16.8754222255
2457971.5 16.8184584841 16.8184584841
2457972.5 16.9408156903 16.9408156903
2457973.5 16.8603521747 16.8603521747
2457974.5 16.5391563459 16.5391563459
2457975.5 16.5853912212 16.5853912212
2457976.5 16.6160994278 16.6160994278
2457977.5 16.6510136845 16.6510136845
2457978.5 17.5310867001 17.5310867001
2457979.5 17.6722796094 17.6722796094
2457980.5 17.7521481427 17.7521481427
2457981.5 17.7645694145 17.7645694145
2457982.5 16.9117332547 16.9117332547
2457983.5 16.7936361686 16.7936361686
2457984.5 16.7541950101 16.7541950101
2457985.5 16.7737142564 16.7737142564
2457986.5 16.6300897248 16.6300897248
2457987.5 16.7422399921 16.7422399921
2457988.5 16.7922718276 16.7922718276
2457989.5 16.7351648726 16.7351648726
