2457964.5 19.1838008851 19.1838008851
2457965.5 19.2436223723 19.2436223723
2457966.5 18.4666848289 18.4666848289
2457967.5 18.4959132064 18.4959132064
2457968.5 18.4973375765 18.4973375765
2457969.5 18.6032252745 18.6032252745
2457970.5 18.2427485117 18.2427485117
2457971.5 18.2985901652 18.2985901652
2457972.5 18.3907424636 18.3907424636
2457973.5 18.3332156417 18.3332156417
2457974.5 19.1059636701 19.1059636701
2457975.5 18.9993576366 18.9993576366
2457976.5 18.9362867232 18.9362867232
2457977.5 18.9366356888 18.9366356888
2457978.5 19.2610734543 19.2610734543
2457979.5 19.3624540788 19.3624540788
2457980.5 19.2467064913 19.2467064913
2457981.5 19.3318212818 19.3318212818
2457982.5 19.8818128315 19.8818128315
2457983.5 20.0040542073 20.0040542073
2457984.5 20.0712096775 20.0712096775
2457985.5 20.2154261773 20.2154261773
2457986.5 18.5947462631 18.5947462631
2457987.5 18.6279068963 18.6279068963
2457988.5 18.6548340408 18.6548340408
2457989.5 18.6904514836 18.6904514836
