2457964.5 20.2210339601 20.2210339601
2457965.5 20.2925643692 20.2925643692
2457966.5 20.0016216718 20.0016216718
2457967.5 19.8041869882 19.8041869882
2457968.5 19.7238321303 19.7238321303
2457969.5 19.8761051058 19.8761051058
2457970.5 19.7040826989 19.7040826989
2457971.5 19.6266742747 19.6266742747
2457972.5 19.6805693599 19.6805693599
2457973.5 19.6367478798 19.6367478798
2457974.5 21.0829285161 21.0829285161
2457975.5 21.3098725161 21.3098725161
2457976.5 21.4561102833 21.4561102833
2457977.5 21.3220326511 21.3220326511
2457978.5 20.284629282 20.284629282
2457979.5 20.4480680943 20.4480680943
2457980.5 20.3921772916 20.3921772916
2457981.5 20.3431105863 20.3431105863
2457982.5 20.9373447663 20.9373447663
2457983.5 20.9467653035 20.9467653035
2457984.5 20.8375223578 20.8375223578
2457985.5 20.9909278353 20.9909278353
2457986.5 19.8831827942 19.8831827942
2457987.5 19.8944662121 19.8944662121
2457988.5 19.9661595719 19.9661595719
2457989.5 19.9650645574 19.9650645574
