2457964.5 20.2571551693 20.2571551693
2457965.5 20.2527231026 20.2527231026
2457966.5 19.8825784724 19.8825784724
2457967.5 19.8794511262 19.8794511262
2457968.5 19.7745286346 19.7745286346
2457969.5 19.8423790868 19.8423790868
2457970.5 19.4508016558 19.4508016558
2457971.5 19.3556889967 19.3556889967
2457972.5 19.4652670341 19.4652670341
2457973.5 19.4977212975 19.4977212975
2457974.5 19.2829923789 19.2829923789
2457975.5 19.3407199153 19.3407199153
2457976.5 19.4057285552 19.4057285552
2457977.5 19.3466084533 19.3466084533
2457978.5 18.8011923662 18.8011923662
2457979.5 18.8787060764 18.8787060764
2457980.5 19.0167096786 19.0167096786
2457981.5 19.1131701166 19.1131701166
2457982.5 19.0690867638 19.0690867638
2457983.5 19.1021156725 19.1021156725
2457984.5 19.1019195707 19.1019195707
2457985.5 19.0715175016 19.0715175016
2457986.5 19.2555872359 19.2555872359
2457987.5 19.3255967292 19.3255967292
2457988.5 19.2121211302 19.2121211302
2457989.5 19.0971830697 19.0971830697
