2457966.5 14.5070916207 14.5070916207
2457967.5 14.65602216 14.65602216
2457968.5 14.7124006749 14.7124006749
2457969.5 14.7795445634 14.7795445634
2457970.5 14.3054259282 14.3054259282
2457971.5 14.3178773285 14.3178773285
2457972.5 14.3684177088 14.3684177088
2457973.5 14.4250119251 14.4250119251
2457974.5 14.8653791372 14.8653791372
2457975.5 14.6949783035 14.6949783035
2457976.5 14.5592725285 14.5592725285
2457977.5 14.4953831125 14.4953831125
2457978.5 13.9385010495 13.9385010495
2457979.5 13.9798781704 13.9798781704
2457980.5 13.9510411276 13.9510411276
2457981.5 13.912472608 13.912472608
2457982.5 14.6313324781 14.6313324781
2457983.5 14.5480185456 14.5480185456
2457984.5 14.4905621887 14.4905621887
2457985.5 14.6076879195 14.6076879195
2457986.5 14.3115966316 14.3115966316
2457987.5 14.2325860617 14.2325860617
2457988.5 14.150211248 14.150211248
2457989.5 14.0504893452 14.0504893452
