2457965.5 14.1259491039 14.1259491039
2457966.5 14.674793879 14.674793879
2457967.5 14.5533438168 14.5533438168
2457968.5 14.4727603568 14.4727603568
2457969.5 14.4460927755 14.4460927755
2457970.5 15.5058625562 15.5058625562
2457971.5 15.7063598791 15.7063598791
2457972.5 15.5866060401 15.5866060401
2457973.5 15.5429661309 15.5429661309
2457974.5 14.4549545187 14.4549545187
2457975.5 14.4487341063 14.4487341063
2457976.5 14.3865866796 14.3865866796
2457977.5 14.2832122922 14.2832122922
2457978.5 14.0811210274 14.0811210274
2457979.5 14.0157698694 14.0157698694
2457980.5 13.9938418476 13.9938418476
2457981.5 13.988810741 13.988810741
2457982.5 14.699659685 14.699659685
2457983.5 14.5856742557 14.5856742557
2457984.5 14.6174372445 14.6174372445
2457985.5 14.6371434471 14.6371434471
2457986.5 15.0606459186 15.0606459186
2457987.5 15.0550842869 15.0550842869
2457988.5 15.0141577278 15.0141577278
2457989.5 15.0292593758 15.0292593758
