0 1.4 1.1 0.0420035979034 0.0420035979034 0.0420035979034
0 1.4 1.2 0.0333732699603 0.0333732699603 0.0333732699603
0 1.4 1.3 0.0259911287788 0.0259911287788 0.0259911287788
0 1.4 1.4 0.0198410947444 0.0198410947444 0.0198410947444
0 1.4 1.5 0.0148463683381 0.0148463683381 0.0148463683381
0 1.4 1.6 0.0108890236686 0.0108890236686 0.0108890236686
0 1.4 1.7 0.00782837754923 0.00782837754923 0.00782837754923
0 1.4 1.8 0.00551656442076 0.00551656442076 0.00551656442076
0 1.4 1.9 0.00381048043259 0.00381048043259 0.00381048043259
0 1.4 2.0 0.00257991197203 0.00257991197203 0.00257991197203
0 1.4 2.1 0.00171215922557 0.00171215922557 0.00171215922557
0 1.4 2.2 0.00111377514784 0.00111377514784 0.00111377514784
0 1.4 2.3 0.000710174388843 0.000710174388843 0.000710174388843
0 1.4 2.4 0.000443860603903 0.000443860603903 0.000443860603903
0 1.4 2.5 0.00027192072129 0.00027192072129 0.00027192072129
0 1.4 2.6 0.000163287190922 0.000163287190922 0.000163287190922
0 1.4 2.7 9.61116520614e-05 9.61116520614e-05 9.61116520614e-05
0 1.4 2.8 5.54515994322e-05 5.54515994322e-05 5.54515994322e-05
0 1.4 2.9 3.13592900955e-05 3.13592900955e-05 3.13592900955e-05
0 1.5 0 0.105399224562 0.105399224562 0.105399224562
0 1.5 0.1 0.104350484755 0.104350484755 0.104350484755
0 1.5 0.2 0.101266461854 0.101266461854 0.101266461854
0 1.5 0.3 0.0963276382305 0.0963276382305 0.0963276382305
0 1.5 0.4 0.0898152945722 0.0898152945722 0.0898152945722
0 1.5 0.5 0.0820849986239 0.0820849986239 0.0820849986239
0 1.5 0.6 0.0735345437631 0.0735345437631 0.0735345437631
0 1.5 0.7 0.0645703468932 0.0645703468932 0.0645703468932
0 1.5 0.8 0.0555762126115 0.0555762126115 0.0555762126115
0 1.5 0.9 0.04688769522 0.04688769522 0.04688769522
0 1.5 1.0 0.0387742078317 0.0387742078317 0.0387742078317
0 1.5 1.1 0.0314297620184 0.0314297620184 0.0314297620184
0 1.5 1.2 0.0249720020423 0.0249720020423 0.0249720020423
0 1.5 1.3 0.0194482147454 0.0194482147454 0.0194482147454
0 1.5 1.4 0.0148463683381 0.0148463683381 0.0148463683381
0 1.5 1.5 0.0111089965382 0.0111089965382 0.0111089965382
0 1.5 1.6 0.00814785969768 0.00814785969768 0.00814785969768
0 1.5 1.7 0.00585768971334 0.00585768971334 0.00585768971334
0 1.5 1.8 0.00412784417426 0.00412784417426 0.00412784417426
0 1.5 1.9 0.00285124368268 0.00285124368268 0.00285124368268
0 1.5 2.0 0.00193045413623 0.00193045413623 0.00193045413623
0 1.5 2.1 0.00128114637038 0.00128114637038 0.00128114637038
0 1.5 2.2 0.000833397365607 0.000833397365607 0.000833397365607
0 1.5 2.3 0.000531397621798 0.000531397621798 0.000531397621798
0 1.5 2.4 0.000332124718984 0.000332124718984 0.000332124718984
0 1.5 2.5 0.000203468369011 0.000203468369011 0.000203468369011
0 1.5 2.6 0.000122181856019 0.000122181856019 0.000122181856019
0 1.5 2.7 7.19168476573e-05 7.19168476573e-05 7.19168476573e-05
0 1.5 2.8 4.14924116191e-05 4.14924116191e-05 4.14924116191e-05
0 1.5 2.9 2.34650142836e-05 2.34650142836e-05 2.34650142836e-05
0 1.6 0 0.0773047404433 0.0773047404433 0.0773047404433
0 1.6 0.1 0.0765355454239 0.0765355454239 0.0765355454239
0 1.6 0.2 0.0742735782143 0.0742735782143 0.0742735782143
0 1.6 0.3 0.0706512130604 0.0706512130604 0.0706512130604
0 1.6 0.4 0.0658747544264 0.0658747544264 0.0658747544264
0 1.6 0.5 0.0602049923924 0.0602049923924 0.0602049923924
0 1.6 0.6 0.0539336873004 0.0539336873004 0.0539336873004
0 1.6 0.7 0.0473589243911 0.0473589243911 0.0473589243911
0 1.6 0.8 0.0407622039784 0.0407622039784 0.0407622039784
0 1.6 0.9 0.0343896373435 0.0343896373435 0.0343896373435
0 1.6 1.0 0.0284388247142 0.0284388247142 0.0284388247142
0 1.6 1.1 0.0230520632872 0.0230520632872 0.0230520632872
0 1.6 1.2 0.0183156388887 0.0183156388887 0.0183156388887
0 1.6 1.3 0.014264233909 0.014264233909 0.014264233909
0 1.6 1.4 0.0108890236686 0.0108890236686 0.0108890236686
0 1.6 1.5 0.00814785969768 0.00814785969768 0.00814785969768
0 1.6 1.6 0.00597602289501 0.00597602289501 0.00597602289501
0 1.6 1.7 0.00429630469075 0.00429630469075 0.00429630469075
0 1.6 1.8 0.00302755474538 0.00302755474538 0.00302755474538
0 1.6 1.9 0.00209123600052 0.00209123600052 0.00209123600052
0 1.6 2.0 0.00141588571035 0.00141588571035 0.00141588571035
0 1.6 2.1 0.000939652905836 0.000939652905836 0.000939652905836
0 1.6 2.2 0.00061125276113 0.00061125276113 0.00061125276113
0 1.6 2.3 0.000389751968253 0.000389751968253 0.000389751968253
0 1.6 2.4 0.000243595864226 0.000243595864226 0.000243595864226
0 1.6 2.5 0.000149233255939 0.000149233255939 0.000149233255939
0 1.6 2.6 8.9613910403e-05 8.9613910403e-05 8.9613910403e-05
0 1.6 2.7 5.27471930155e-05 5.27471930155e-05 5.27471930155e-05
0 1.6 2.8 3.04324830084e-05 3.04324830084e-05 3.04324830084e-05
0 1.6 2.9 1.7210343304e-05 1.7210343304e-05 1.7210343304e-05
0 1.7 0 0.0555762126115 0.0555762126115 0.0555762126115
0 1.7 0.1 0.0550232200564 0.0550232200564 0.0550232200564
0 1.7 0.2 0.0533970381452 0.0533970381452 0.0533970381452
0 1.7 0.3 0.0507928338649 0.0507928338649 0.0507928338649
0 1.7 0.4 0.0473589243911 0.0473589243911 0.0473589243911
0 1.7 0.5 0.043282797902 0.043282797902 0.043282797902
0 1.7 0.6 0.0387742078317 0.0387742078317 0.0387742078317
0 1.7 0.7 0.0340474547346 0.0340474547346 0.0340474547346
0 1.7 0.8 0.029304915867 0.029304915867 0.029304915867
0 1.7 0.9 0.0247235264703 0.0247235264703 0.0247235264703
0 1.7 1.0 0.0204453460379 0.0204453460379 0.0204453460379
0 1.7 1.1 0.0165726754018 0.0165726754018 0.0165726754018
0 1.7 1.2 0.0131675474901 0.0131675474901 0.0131675474901
0 1.7 1.3 0.0102548962964 0.0102548962964 0.0102548962964
0 1.7 1.4 0.00782837754923 0.00782837754923 0.00782837754923
0 1.7 1.5 0.00585768971334 0.00585768971334 0.00585768971334
0 1.7 1.6 0.00429630469075 0.00429630469075 0.00429630469075
0 1.7 1.7 0.00308871540824 0.00308871540824 0.00308871540824
0 1.7 1.8 0.00217658096072 0.00217658096072 0.00217658096072
0 1.7 1.9 0.00150343919298 0.00150343919298 0.00150343919298
0 1.7 2.0 0.001017913841 0.001017913841 0.001017913841
0 1.7 2.1 0.000675538775194 0.000675538775194 0.000675538775194
0 1.7 2.2 0.000439444117102 0.000439444117102 0.000439444117102
0 1.7 2.3 0.000280201940129 0.000280201940129 0.000280201940129
0 1.7 2.4 0.000175126848158 0.000175126848158 0.000175126848158
0 1.7 2.5 0.000107287329512 0.000107287329512 0.000107287329512
0 1.7 2.6 6.44255670344e-05 6.44255670344e-05 6.44255670344e-05
0 1.7 2.7 3.79212089308e-05 3.79212089308e-05 3.79212089308e-05
0 1.7 2.8 2.1878634302e-05 2.1878634302e-05 2.1878634302e-05
0 1.7 2.9 1.23729242618e-05 1.23729242618e-05 1.23729242618e-05
0 1.8 0 0.039163895099 0.039163895099 0.039163895099
0 1.8 0.1 0.0387742078317 0.0387742078317 0.0387742078317
0 1.8 0.2 0.0376282568072 0.0376282568072 0.0376282568072
0 1.8 0.3 0.0357931050677 0.0357931050677 0.0357931050677
0 1.8 0.4 0.0333732699603 0.0333732699603 0.0333732699603
0 1.8 0.5 0.0305008721712 0.0305008721712 0.0305008721712
0 1.8 0.6 0.0273237224473 0.0273237224473 0.0273237224473
0 1.8 0.7 0.0239928358367 0.0239928358367 0.0239928358367
0 1.8 0.8 0.0206508251817 0.0206508251817 0.0206508251817
0 1.8 0.9 0.0174223746395 0.0174223746395 0.0174223746395
0 1.8 1.0 0.0144075918431 0.0144075918431 0.0144075918431
0 1.8 1.1 0.0116785669704 0.0116785669704 0.0116785669704
0 1.8 1.2 0.00927901388706 0.00927901388706 0.00927901388706
0 1.8 1.3 0.00722650328138 0.00722650328138 0.00722650328138
0 1.8 1.4 0.00551656442076 0.00551656442076 0.00551656442076
0 1.8 1.5 0.00412784417426 0.00412784417426 0.00412784417426
0 1.8 1.6 0.00302755474538 0.00302755474538 0.00302755474538
0 1.8 1.7 0.00217658096072 0.00217658096072 0.00217658096072
0 1.8 1.8 0.00153381067932 0.00153381067932 0.00153381067932
0 1.8 1.9 0.00105945569291 0.00105945569291 0.00105945569291
0 1.8 2.0 0.000717311760109 0.000717311760109 0.000717311760109
0 1.8 2.1 0.000476044129022 0.000476044129022 0.000476044129022
0 1.8 2.2 0.000309671035419 0.000309671035419 0.000309671035419
0 1.8 2.3 0.000197454969925 0.000197454969925 0.000197454969925
0 1.8 2.4 0.000123409804087 0.000123409804087 0.000123409804087
0 1.8 2.5 7.56041032846e-05 7.56041032846e-05 7.56041032846e-05
0 1.8 2.6 4.53999297625e-05 4.53999297625e-05 4.53999297625e-05
0 1.8 2.7 2.67226242812e-05 2.67226242812e-05 2.67226242812e-05
0 1.8 2.8 1.54176130119e-05 1.54176130119e-05 1.54176130119e-05
0 1.8 2.9 8.71905236227e-06 8.71905236227e-06 8.71905236227e-06
0 1.9 0 0.0270518468664 0.0270518468664 0.0270518468664
0 1.9 0.1 0.0267826764926 0.0267826764926 0.0267826764926
0 1.9 0.2 0.0259911287788 0.0259911287788 0.0259911287788
0 1.9 0.3 0.0247235264703 0.0247235264703 0.0247235264703
0 1.9 0.4 0.0230520632872 0.0230520632872 0.0230520632872
0 1.9 0.5 0.021067999523 0.021067999523 0.021067999523
0 1.9 0.6 0.0188734331352 0.0188734331352 0.0188734331352
0 1.9 0.7 0.0165726754018 0.0165726754018 0.0165726754018
0 1.9 0.8 0.014264233909 0.014264233909 0.014264233909
0 1.9 0.9 0.0120342322847 0.0120342322847 0.0120342322847
0 1.9 1.0 0.00995181830785 0.00995181830785 0.00995181830785
0 1.9 1.1 0.0080667871391 0.0080667871391 0.0080667871391
0 1.9 1.2 0.00640933344626 0.00640933344626 0.00640933344626
0 1.9 1.3 0.00499159390691 0.00499159390691 0.00499159390691
0 1.9 1.4 0.00381048043259 0.00381048043259 0.00381048043259
0 1.9 1.5 0.00285124368268 0.00285124368268 0.00285124368268
0 1.9 1.6 0.00209123600052 0.00209123600052 0.00209123600052
0 1.9 1.7 0.00150343919298 0.00150343919298 0.00150343919298
0 1.9 1.8 0.00105945569291 0.00105945569291 0.00105945569291
0 1.9 1.9 0.00073180241888 0.00073180241888 0.00073180241888
0 1.9 2.0 0.000495471858477 0.000495471858477 0.000495471858477
0 1.9 2.1 0.000328820022814 0.000328820022814 0.000328820022814
0 1.9 2.2 0.000213900415368 0.000213900415368 0.000213900415368
0 1.9 2.3 0.000136388926482 0.000136388926482 0.000136388926482
0 1.9 2.4 8.52433884199e-05 8.52433884199e-05 8.52433884199e-05
0 1.9 2.5 5.22223496757e-05 5.22223496757e-05 5.22223496757e-05
0 1.9 2.6 3.13592900955e-05 3.13592900955e-05 3.13592900955e-05
0 1.9 2.7 1.84582339958e-05 1.84582339958e-05 1.84582339958e-05
0 1.9 2.8 1.06494746038e-05 1.06494746038e-05 1.06494746038e-05
0 1.9 2.9 6.02254879725e-06 6.02254879725e-06 6.02254879725e-06
0 2.0 0 0.0183156388887 0.0183156388887 0.0183156388887
0 2.0 0.1 0.0181333952368 0.0181333952368 0.0181333952368
0 2.0 0.2 0.0175974724156 0.0175974724156 0.0175974724156
0 2.0 0.3 0.0167392335586 0.0167392335586 0.0167392335586
0 2.0 0.4 0.01560755792 0.01560755792 0.01560755792
0 2.0 0.5 0.014264233909 0.014264233909 0.014264233909
0 2.0 0.6 0.0127783876495 0.0127783876495 0.0127783876495
0 2.0 0.7 0.0112206438096 0.0112206438096 0.0112206438096
0 2.0 0.8 0.00965769762754 0.00965769762754 0.00965769762754
0 2.0 0.9 0.00814785969768 0.00814785969768 0.00814785969768
0 2.0 1.0 0.00673794699909 0.00673794699909 0.00673794699909
0 2.0 1.1 0.00546167368764 0.00546167368764 0.00546167368764
0 2.0 1.2 0.00433948327074 0.00433948327074 0.00433948327074
0 2.0 1.3 0.00337959296938 0.00337959296938 0.00337959296938
0 2.0 1.4 0.00257991197203 0.00257991197203 0.00257991197203
0 2.0 1.5 0.00193045413623 0.00193045413623 0.00193045413623
0 2.0 1.6 0.00141588571035 0.00141588571035 0.00141588571035
0 2.0 1.7 0.001017913841 0.001017913841 0.001017913841
0 2.0 1.8 0.000717311760109 0.000717311760109 0.000717311760109
0 2.0 1.9 0.000495471858477 0.000495471858477 0.000495471858477
0 2.0 2.0 0.000335462627903 0.000335462627903 0.000335462627903
0 2.0 2.1 0.000222629856919 0.000222629856919 0.000222629856919
0 2.0 2.2 0.000144822746683 0.000144822746683 0.000144822746683
0 2.0 2.3 9.23430602801e-05 9.23430602801e-05 9.23430602801e-05
0 2.0 2.4 5.77146221352e-05 5.77146221352e-05 5.77146221352e-05
0 2.0 2.5 3.53575008504e-05 3.53575008504e-05 3.53575008504e-05
0 2.0 2.6 2.12320229385e-05 2.12320229385e-05 2.12320229385e-05
0 2.0 2.7 1.24972742179e-05 1.24972742179e-05 1.24972742179e-05
0 2.0 2.8 7.21029999031e-06 7.21029999031e-06 7.21029999031e-06
0 2.0 2.9 4.07760806518e-06 4.07760806518e-06 4.07760806518e-06
0 2.1 0 0.0121551783299 0.0121551783299 0.0121551783299
0 2.1 0.1 0.0120342322847 0.0120342322847 0.0120342322847
0 2.1 0.2 0.0116785669704 0.0116785669704 0.0116785669704
0 2.1 0.3 0.0111089965382 0.0111089965382 0.0111089965382
0 2.1 0.4 0.0103579597176 0.0103579597176 0.0103579597176
0 2.1 0.5 0.00946646240171 0.00946646240171 0.00946646240171
0 2.1 0.6 0.00848038015995 0.00848038015995 0.00848038015995
0 2.1 0.7 0.00744658307092 0.00744658307092 0.00744658307092
0 2.1 0.8 0.00640933344626 0.00640933344626 0.00640933344626
0 2.1 0.9 0.00540732912644 0.00540732912644 0.00540732912644
0 2.1 1.0 0.00447164021135 0.00447164021135 0.00447164021135
0 2.1 1.1 0.00362464110897 0.00362464110897 0.00362464110897
0 2.1 1.2 0.00287989915809 0.00287989915809 0.00287989915809
0 2.1 1.3 0.00224286771949 0.00224286771949 0.00224286771949
0 2.1 1.4 0.00171215922557 0.00171215922557 0.00171215922557
0 2.1 1.5 0.00128114637038 0.00128114637038 0.00128114637038
0 2.1 1.6 0.000939652905836 0.000939652905836 0.000939652905836
0 2.1 1.7 0.000675538775194 0.000675538775194 0.000675538775194
0 2.1 1.8 0.000476044129022 0.000476044129022 0.000476044129022
0 2.1 1.9 0.000328820022814 0.000328820022814 0.000328820022814
0 2.1 2.0 0.000222629856919 0.000222629856919 0.000222629856919
0 2.1 2.1 0.000147748360232 0.000147748360232 0.000147748360232
0 2.1 2.2 9.61116520614e-05 9.61116520614e-05 9.61116520614e-05
0 2.1 2.3 6.12834950532e-05 6.12834950532e-05 6.12834950532e-05
0 2.1 2.4 3.83023234166e-05 3.83023234166e-05 3.83023234166e-05
0 2.1 2.5 2.34650142836e-05 2.34650142836e-05 2.34650142836e-05
0 2.1 2.6 1.40906373341e-05 1.40906373341e-05 1.40906373341e-05
0 2.1 2.7 8.29381916076e-06 8.29381916076e-06 8.29381916076e-06
0 2.1 2.8 4.78511739213e-06 4.78511739213e-06 4.78511739213e-06
0 2.1 2.9 2.70610561241e-06 2.70610561241e-06 2.70610561241e-06
0 2.2 0 0.00790705405159 0.00790705405159 0.00790705405159
0 2.2 0.1 0.00782837754923 0.00782837754923 0.00782837754923
0 2.2 0.2 0.00759701402758 0.00759701402758 0.00759701402758
0 2.2 0.3 0.00722650328138 0.00722650328138 0.00722650328138
0 2.2 0.4 0.00673794699909 0.00673794699909 0.00673794699909
0 2.2 0.5 0.00615801988717 0.00615801988717 0.00615801988717
0 2.2 0.6 0.00551656442076 0.00551656442076 0.00551656442076
0 2.2 0.7 0.00484407001225 0.00484407001225 0.00484407001225
0 2.2 0.8 0.0041693296979 0.0041693296979 0.0041693296979
0 2.2 0.9 0.00351751677491 0.00351751677491 0.00351751677491
0 2.2 1.0 0.00290884262581 0.00290884262581 0.00290884262581
0 2.2 1.1 0.00235786200649 0.00235786200649 0.00235786200649
0 2.2 1.2 0.00187340059422 0.00187340059422 0.00187340059422
0 2.2 1.3 0.00145900584979 0.00145900584979 0.00145900584979
0 2.2 1.4 0.00111377514784 0.00111377514784 0.00111377514784
0 2.2 1.5 0.000833397365607 0.000833397365607 0.000833397365607
0 2.2 1.6 0.00061125276113 0.00061125276113 0.00061125276113
0 2.2 1.7 0.000439444117102 0.000439444117102 0.000439444117102
0 2.2 1.8 0.000309671035419 0.000309671035419 0.000309671035419
0 2.2 1.9 0.000213900415368 0.000213900415368 0.000213900415368
0 2.2 2.0 0.000144822746683 0.000144822746683 0.000144822746683
0 2.2 2.1 9.61116520614e-05 9.61116520614e-05 9.61116520614e-05
0 2.2 2.2 6.25215037748e-05 6.25215037748e-05 6.25215037748e-05
0 2.2 2.3 3.98654708886e-05 3.98654708886e-05 3.98654708886e-05
0 2.2 2.4 2.49160097315e-05 2.49160097315e-05 2.49160097315e-05
0 2.2 2.5 1.52642051993e-05 1.52642051993e-05 1.52642051993e-05
0 2.2 2.6 9.16608773625e-06 9.16608773625e-06 9.16608773625e-06
0 2.2 2.7 5.39520479406e-06 5.39520479406e-06 5.39520479406e-06
0 2.2 2.8 3.1127623829e-06 3.1127623829e-06 3.1127623829e-06
0 2.2 2.9 1.76034631216e-06 1.76034631216e-06 1.76034631216e-06
0 2.3 0 0.00504176025969 0.00504176025969 0.00504176025969
0 2.3 0.1 0.00499159390691 0.00499159390691 0.00499159390691
0 2.3 0.2 0.00484407001225 0.00484407001225 0.00484407001225
0 2.3 0.3 0.00460782192999 0.00460782192999 0.00460782192999
0 2.3 0.4 0.00429630469075 0.00429630469075 0.00429630469075
0 2.3 0.5 0.00392652683831 0.00392652683831 0.00392652683831
0 2.3 0.6 0.00351751677491 0.00351751677491 0.00351751677491
0 2.3 0.7 0.00308871540824 0.00308871540824 0.00308871540824
0 2.3 0.8 0.00265848198878 0.00265848198878 0.00265848198878
0 2.3 0.9 0.00224286771949 0.00224286771949 0.00224286771949
0 2.3 1.0 0.00185475994686 0.00185475994686 0.00185475994686
0 2.3 1.1 0.00150343919298 0.00150343919298 0.00150343919298
0 2.3 1.2 0.00119453295814 0.00119453295814 0.00119453295814
0 2.3 1.3 0.000930303203205 0.000930303203205 0.000930303203205
0 2.3 1.4 0.000710174388843 0.000710174388843 0.000710174388843
0 2.3 1.5 0.000531397621798 0.000531397621798 0.000531397621798
0 2.3 1.6 0.000389751968253 0.000389751968253 0.000389751968253
0 2.3 1.7 0.000280201940129 0.000280201940129 0.000280201940129
0 2.3 1.8 0.000197454969925 0.000197454969925 0.000197454969925
0 2.3 1.9 0.000136388926482 0.000136388926482 0.000136388926482
0 2.3 2.0 9.23430602801e-05 9.23430602801e-05 9.23430602801e-05
0 2.3 2.1 6.12834950532e-05 6.12834950532e-05 6.12834950532e-05
0 2.3 2.2 3.98654708886e-05 3.98654708886e-05 3.98654708886e-05
0 2.3 2.3 2.54193465162e-05 2.54193465162e-05 2.54193465162e-05
0 2.3 2.4 1.58871492309e-05 1.58871492309e-05 1.58871492309e-05
0 2.3 2.5 9.73288694719e-06 9.73288694719e-06 9.73288694719e-06
0 2.3 2.6 5.84455558087e-06 5.84455558087e-06 5.84455558087e-06
0 2.3 2.7 3.44013446046e-06 3.44013446046e-06 3.44013446046e-06
0 2.3 2.8 1.98478492465e-06 1.98478492465e-06 1.98478492465e-06
0 2.3 2.9 1.12244636523e-06 1.12244636523e-06 1.12244636523e-06
0 2.4 0 0.00315111159844 0.00315111159844 0.00315111159844
0 2.4 0.1 0.00311975751416 0.00311975751416 0.00311975751416
0 2.4 0.2 0.00302755474538 0.00302755474538 0.00302755474538
0 2.4 0.3 0.00287989915809 0.00287989915809 0.00287989915809
0 2.4 0.4 0.00268520017695 0.00268520017695 0.00268520017695
0 2.4 0.5 0.00245408818041 0.00245408818041 0.00245408818041
0 2.4 0.6 0.00219845596304 0.00219845596304 0.00219845596304
0 2.4 0.7 0.00193045413623 0.00193045413623 0.00193045413623
0 2.4 0.8 0.00166155727317 0.00166155727317 0.00166155727317
0 2.4 0.9 0.00140179741214 0.00140179741214 0.00140179741214
0 2.4 1.0 0.0011592291739 0.0011592291739 0.0011592291739
0 2.4 1.1 0.000939652905836 0.000939652905836 0.000939652905836
0 2.4 1.2 0.000746585808377 0.000746585808377 0.000746585808377
0 2.4 1.3 0.000581441612194 0.000581441612194 0.000581441612194
0 2.4 1.4 0.000443860603903 0.000443860603903 0.000443860603903
0 2.4 1.5 0.000332124718984 0.000332124718984 0.000332124718984
0 2.4 1.6 0.000243595864226 0.000243595864226 0.000243595864226
0 2.4 1.7 0.000175126848158 0.000175126848158 0.000175126848158
0 2.4 1.8 0.000123409804087 0.000123409804087 0.000123409804087
0 2.4 1.9 8.52433884199e-05 8.52433884199e-05 8.52433884199e-05
0 2.4 2.0 5.77146221352e-05 5.77146221352e-05 5.77146221352e-05
0 2.4 2.1 3.83023234166e-05 3.83023234166e-05 3.83023234166e-05
0 2.4 2.2 2.49160097315e-05 2.49160097315e-05 2.49160097315e-05
0 2.4 2.3 1.58871492309e-05 1.58871492309e-05 1.58871492309e-05
0 2.4 2.4 9.92950430585e-06 9.92950430585e-06 9.92950430585e-06
0 2.4 2.5 6.08307641893e-06 6.08307641893e-06 6.08307641893e-06
0 2.4 2.6 3.65286049515e-06 3.65286049515e-06 3.65286049515e-06
0 2.4 2.7 2.15009184098e-06 2.15009184098e-06 2.15009184098e-06
0 2.4 2.8 1.24049507996e-06 1.24049507996e-06 1.24049507996e-06
0 2.4 2.9 7.01531524297e-07 7.01531524297e-07 7.01531524297e-07
0 2.5 0 0.00193045413623 0.00193045413623 0.00193045413623
0 2.5 0.1 0.00191124579663 0.00191124579663 0.00191124579663
0 2.5 0.2 0.00185475994686 0.00185475994686 0.00185475994686
0 2.5 0.3 0.00176430223683 0.00176430223683 0.00176430223683
0 2.5 0.4 0.00164502450207 0.00164502450207 0.00164502450207
0 2.5 0.5 0.00150343919298 0.00150343919298 0.00150343919298
0 2.5 0.6 0.00134683214941 0.00134683214941 0.00134683214941
0 2.5 0.7 0.00118264715662 0.00118264715662 0.00118264715662
0 2.5 0.8 0.001017913841 0.001017913841 0.001017913841
0 2.5 0.9 0.000858778093974 0.000858778093974 0.000858778093974
0 2.5 1.0 0.000710174388843 0.000710174388843 0.000710174388843
0 2.5 1.1 0.000575656171487 0.000575656171487 0.000575656171487
0 2.5 1.2 0.000457378171735 0.000457378171735 0.000457378171735
