2457722.5 18.500392987 18.500392987
2457723.5 18.6168010773 18.6168010773
2457724.5 18.5112919629 18.5112919629
2457725.5 18.516276705 18.516276705
2457726.5 18.9197957837 18.9197957837
2457727.5 18.8154030287 18.8154030287
2457728.5 18.7204369289 18.7204369289
2457729.5 18.8302970652 18.8302970652
2457730.5 18.8556327589 18.8556327589
2457731.5 18.7854995289 18.7854995289
2457732.5 18.6447494762 18.6447494762
2457733.5 18.7462728097 18.7462728097
2457734.5 19.1777254696 19.1777254696
2457735.5 19.1219059393 19.1219059393
2457736.5 19.2129422718 19.2129422718
2457737.5 19.1729072361 19.1729072361
2457738.5 18.9735765077 18.9735765077
2457739.5 19.0974974694 19.0974974694
2457740.5 19.2871834339 19.2871834339
2457741.5 19.1464314958 19.1464314958
2457742.5 18.770832166 18.770832166
2457743.5 18.9166292706 18.9166292706
2457744.5 18.8097433652 18.8097433652
2457745.5 18.8226458996 18.8226458996
2457746.5 18.9023258284 18.9023258284
2457747.5 19.0023718794 19.0023718794
2457748.5 19.0581995559 19.0581995559
2457749.5 19.1380828424 19.1380828424
2457750.5 18.2517073984 18.2517073984
2457751.5 18.2111565089 18.2111565089
2457752.5 18.2277496392 18.2277496392
2457753.5 17.932790062 17.932790062
2457754.5 18.2279111647 18.2279111647
2457755.5 18.2013850534 18.2013850534
2457756.5 18.2064064941 18.2064064941
2457757.5 18.2310622122 18.2310622122
2457758.5 19.148393065 19.148393065
2457759.5 19.0741438825 19.0741438825
2457760.5 19.1958589616 19.1958589616
2457761.5 18.9956071594 18.9956071594
2457762.5 18.8130851868 18.8130851868
2457763.5 18.727680648 18.727680648
2457764.5 18.7907622289 18.7907622289
2457765.5 18.705732215 18.705732215
2457766.5 17.9036551907 17.9036551907
2457767.5 18.01112995 18.01112995
2457768.5 17.7308016852 17.7308016852
2457769.5 17.800289837 17.800289837
2457770.5 17.8385419496 17.8385419496
2457771.5 17.9254697942 17.9254697942
2457772.5 17.9522888524 17.9522888524
2457773.5 17.8561019113 17.8561019113
2457774.5 17.7840178578 17.7840178578
2457775.5 17.8503082733 17.8503082733
2457776.5 17.7974225729 17.7974225729
2457777.5 17.7937284994 17.7937284994
2457778.5 17.6365487842 17.6365487842
2457779.5 17.613065116 17.613065116
2457780.5 17.6186033137 17.6186033137
2457781.5 17.6176167482 17.6176167482
2457782.5 17.3938969336 17.3938969336
2457783.5 17.4024368463 17.4024368463
2457784.5 17.463552708 17.463552708
2457785.5 17.5083368302 17.5083368302
2457786.5 17.9746984105 17.9746984105
2457787.5 17.9456569151 17.9456569151
2457788.5 17.9703594977 17.9703594977
2457789.5 17.9880958576 17.9880958576
2457790.5 18.1787385454 18.1787385454
2457791.5 18.0948817736 18.0948817736
2457792.5 18.1337270373 18.1337270373
2457793.5 18.0186117759 18.0186117759
2457794.5 18.0869790226 18.0869790226
2457795.5 18.1765450909 18.1765450909
2457796.5 18.2197514622 18.2197514622
2457797.5 18.1897535197 18.1897535197
2457798.5 17.5457791386 17.5457791386
2457799.5 17.5952220831 17.5952220831
2457800.5 17.636167289 17.636167289
2457801.5 17.7446815174 17.7446815174
2457802.5 18.6959555839 18.6959555839
2457803.5 18.6159534779 18.6159534779
2457804.5 18.622643251 18.622643251
2457805.5 18.4952865754 18.4952865754
2457806.5 17.4622065291 17.4622065291
2457807.5 17.4952926954 17.4952926954
2457808.5 17.5038657976 17.5038657976
2457809.5 17.4874682888 17.4874682888
2457810.5 18.1237384625 18.1237384625
2457811.5 18.215601408 18.215601408
2457812.5 18.3115613239 18.3115613239
2457813.5 18.6551482987 18.6551482987
2457814.5 17.3428327294 17.3428327294
2457815.5 17.3876300165 17.3876300165
2457816.5 17.4239389231 17.4239389231
2457817.5 17.5530348704 17.5530348704
2457818.5 18.0766166974 18.0766166974
2457819.5 17.9093047795 17.9093047795
2457820.5 18.0407663681 18.0407663681
2457821.5 17.8997895227 17.8997895227
2457822.5 18.2392922442 18.2392922442
2457823.5 18.2389113468 18.2389113468
2457824.5 18.1513860065 18.1513860065
2457825.5 18.1346829084 18.1346829084
2457826.5 17.9707495435 17.9707495435
2457827.5 18.0745515873 18.0745515873
2457828.5 17.7220124623 17.7220124623
2457829.5 17.6312750244 17.6312750244
2457830.5 17.1570540113 17.1570540113
2457831.5 17.1767075664 17.1767075664
2457832.5 17.1479610361 17.1479610361
2457833.5 17.1280438934 17.1280438934
2457834.5 17.7153683192 17.7153683192
2457835.5 17.8012096393 17.8012096393
2457836.5 17.8151221978 17.8151221978
2457837.5 17.7967645172 17.7967645172
2457838.5 17.5415439538 17.5415439538
2457839.5 17.6240857948 17.6240857948
2457840.5 17.6075421975 17.6075421975
2457841.5 17.6871646016 17.6871646016
2457842.5 17.9623144181 17.9623144181
2457843.5 17.8955680196 17.8955680196
2457844.5 17.9660728794 17.9660728794
2457845.5 17.9703472744 17.9703472744
2457846.5 18.2921711344 18.2921711344
2457847.5 18.4961694497 18.4961694497
2457848.5 18.3275695222 18.3275695222
2457849.5 18.4173562514 18.4173562514
2457850.5 18.444878845 18.444878845
2457851.5 18.3211055103 18.3211055103
2457852.5 18.2250450595 18.2250450595
2457853.5 18.0953799122 18.0953799122
2457854.5 17.8940267721 17.8940267721
2457855.5 17.8927444322 17.8927444322
2457856.5 17.9213798317 17.9213798317
2457857.5 17.8064781854 17.8064781854
2457858.5 17.3775532325 17.3775532325
2457859.5 17.3746792227 17.3746792227
2457860.5 17.3603496346 17.3603496346
2457861.5 17.3659077447 17.3659077447
2457862.5 18.0276413309 18.0276413309
2457863.5 17.9463503076 17.9463503076
2457864.5 18.0104448469 18.0104448469
2457865.5 17.86684075 17.86684075
2457866.5 18.151797954 18.151797954
2457867.5 18.2122868477 18.2122868477
2457868.5 18.2936206693 18.2936206693
2457869.5 18.4059027374 18.4059027374
2457870.5 17.7475318438 17.7475318438
2457871.5 17.6840696597 17.6840696597
2457872.5 17.597138084 17.597138084
2457873.5 17.6353665728 17.6353665728
2457874.5 18.7550221837 18.7550221837
2457875.5 18.8905853705 18.8905853705
2457876.5 19.0273981468 19.0273981468
2457877.5 19.1975287526 19.1975287526
2457878.5 18.0556579796 18.0556579796
2457879.5 18.1458000067 18.1458000067
2457880.5 18.3237517421 18.3237517421
2457881.5 18.3570786869 18.3570786869
2457882.5 18.3134856937 18.3134856937
2457883.5 18.2136770729 18.2136770729
2457884.5 18.1001414005 18.1001414005
2457885.5 18.1087442485 18.1087442485
2457886.5 18.3464795087 18.3464795087
2457887.5 18.5307009852 18.5307009852
2457888.5 18.4553125692 18.4553125692
2457889.5 18.3616536768 18.3616536768
2457890.5 18.3109811944 18.3109811944
2457891.5 18.3712091853 18.3712091853
2457892.5 18.3250154163 18.3250154163
2457893.5 18.2308931931 18.2308931931
2457894.5 18.069689929 18.069689929
2457895.5 18.1459297114 18.1459297114
2457896.5 18.1485227238 18.1485227238
2457897.5 18.1954584225 18.1954584225
2457898.5 17.6268757694 17.6268757694
2457899.5 17.6691504932 17.6691504932
2457900.5 17.6652919087 17.6652919087
2457901.5 17.6047652904 17.6047652904
2457902.5 17.9732551036 17.9732551036
2457903.5 18.2637337889 18.2637337889
2457904.5 18.3134034722 18.3134034722
2457905.5 18.2940702108 18.2940702108
2457906.5 18.2933866115 18.2933866115
2457907.5 18.2952507766 18.2952507766
2457908.5 18.2112292501 18.2112292501
2457909.5 18.2306641865 18.2306641865
2457910.5 19.067723673 19.067723673
2457911.5 19.1069896934 19.1069896934
2457912.5 18.9056485572 18.9056485572
2457913.5 18.85531947 18.85531947
2457914.5 18.2643682322 18.2643682322
2457915.5 18.2165718932 18.2165718932
2457916.5 18.2014244121 18.2014244121
2457917.5 18.197063055 18.197063055
2457918.5 19.5348882091 19.5348882091
2457919.5 19.3987984891 19.3987984891
2457920.5 19.2981876715 19.2981876715
2457921.5 19.4869599841 19.4869599841
2457922.5 18.7566580471 18.7566580471
2457923.5 18.6496967776 18.6496967776
2457924.5 18.7050524161 18.7050524161
2457925.5 18.8360235526 18.8360235526
2457926.5 18.1026325057 18.1026325057
2457927.5 18.2232208018 18.2232208018
2457928.5 18.2222642076 18.2222642076
2457929.5 18.1875984664 18.1875984664
2457930.5 18.4618739725 18.4618739725
2457931.5 18.3255043913 18.3255043913
2457932.5 18.3271363653 18.3271363653
2457933.5 18.7579179499 18.7579179499
2457934.5 18.3374136421 18.3374136421
2457935.5 18.3409933592 18.3409933592
2457936.5 18.2181828134 18.2181828134
2457937.5 18.2310473102 18.2310473102
2457938.5 18.9978640008 18.9978640008
2457939.5 19.066727182 19.066727182
2457940.5 19.0769900522 19.0769900522
2457941.5 19.1587130808 19.1587130808
2457942.5 19.0701615016 19.0701615016
2457943.5 19.0628904825 19.0628904825
2457944.5 19.1564332176 19.1564332176
2457945.5 19.1031955785 19.1031955785
2457946.5 18.8257722024 18.8257722024
2457947.5 18.8733855042 18.8733855042
2457948.5 19.1466194786 19.1466194786
2457949.5 19.1990868792 19.1990868792
2457950.5 18.3810839236 18.3810839236
2457951.5 18.4115578273 18.4115578273
2457952.5 18.4400774947 18.4400774947
2457953.5 18.3670476153 18.3670476153
2457954.5 18.8120635282 18.8120635282
2457955.5 18.9611798617 18.9611798617
2457956.5 19.1594797741 19.1594797741
2457957.5 19.2230065984 19.2230065984
2457958.5 19.3663623863 19.3663623863
2457959.5 19.3761285305 19.3761285305
2457960.5 19.3061528735 19.3061528735
2457961.5 19.3688340973 19.3688340973
2457962.5 19.3870144175 19.3870144175
2457963.5 19.8846062284 19.8846062284
2457964.5 20.002850539 20.002850539
