2457965.5 16.6129624155 16.6129624155
2457966.5 16.1109125398 16.1109125398
2457967.5 16.0610640506 16.0610640506
2457968.5 15.980921267 15.980921267
2457969.5 16.0400295569 16.0400295569
2457970.5 16.1276074789 16.1276074789
2457971.5 16.1945534508 16.1945534508
2457972.5 16.2084692236 16.2084692236
2457973.5 16.1437178838 16.1437178838
2457974.5 15.8447480126 15.8447480126
2457975.5 15.9412319865 15.9412319865
2457976.5 15.8307607091 15.8307607091
2457977.5 15.88749692 15.88749692
2457978.5 16.3728501876 16.3728501876
2457979.5 16.3330151323 16.3330151323
2457980.5 16.2103882169 16.2103882169
2457981.5 16.1409282789 16.1409282789
2457982.5 16.9701339731 16.9701339731
2457983.5 16.8245995811 16.8245995811
2457984.5 16.9602520712 16.9602520712
2457985.5 16.8815731874 16.8815731874
2457986.5 15.8264062987 15.8264062987
2457987.5 15.8135137147 15.8135137147
2457988.5 15.911668193 15.911668193
2457989.5 15.8414811005 15.8414811005
