2457349.5 18.5864371999 18.5864371999
2457350.5 18.0624896898 18.0624896898
2457351.5 17.9289371014 17.9289371014
2457352.5 17.9042727899 17.9042727899
2457353.5 17.8387077616 17.8387077616
2457354.5 17.6451226977 17.6451226977
2457355.5 17.7951980661 17.7951980661
2457356.5 17.992566363 17.992566363
2457357.5 17.8011028954 17.8011028954
2457358.5 18.1809600212 18.1809600212
2457359.5 18.0891975682 18.0891975682
2457360.5 18.1085822059 18.1085822059
2457361.5 18.1357616833 18.1357616833
2457362.5 17.2834803069 17.2834803069
2457363.5 16.9959173645 16.9959173645
2457364.5 16.8676145179 16.8676145179
2457365.5 16.9165799447 16.9165799447
2457366.5 16.8868619433 16.8868619433
2457367.5 16.789393659 16.789393659
2457368.5 16.7353420219 16.7353420219
2457369.5 16.6429157895 16.6429157895
2457370.5 17.3796357533 17.3796357533
2457371.5 17.3579264633 17.3579264633
2457372.5 17.3360264408 17.3360264408
2457373.5 17.3316067149 17.3316067149
2457374.5 17.8264524679 17.8264524679
2457375.5 17.9595636844 17.9595636844
2457376.5 18.0790169639 18.0790169639
2457377.5 17.9328665717 17.9328665717
2457378.5 16.4682888971 16.4682888971
2457379.5 16.4064009254 16.4064009254
2457380.5 16.3157582635 16.3157582635
2457381.5 16.3062620849 16.3062620849
2457382.5 16.4796596766 16.4796596766
2457383.5 16.3669190246 16.3669190246
2457384.5 16.3395812309 16.3395812309
2457385.5 16.4356775254 16.4356775254
2457386.5 16.9598360816 16.9598360816
2457387.5 17.1280400394 17.1280400394
2457388.5 17.30982047 17.30982047
2457389.5 17.1596236541 17.1596236541
2457390.5 17.5208545976 17.5208545976
2457391.5 17.3791305328 17.3791305328
2457392.5 17.4319410427 17.4319410427
2457393.5 17.5705596023 17.5705596023
2457394.5 16.612773936 16.612773936
2457395.5 16.5805724874 16.5805724874
2457396.5 16.6096068161 16.6096068161
2457397.5 16.498827722 16.498827722
2457398.5 17.2436550532 17.2436550532
2457399.5 17.3580141028 17.3580141028
2457400.5 17.4617389573 17.4617389573
2457401.5 17.3371239097 17.3371239097
2457402.5 17.3442738083 17.3442738083
2457403.5 17.2918411281 17.2918411281
2457404.5 17.3601262592 17.3601262592
2457405.5 17.3710007201 17.3710007201
2457406.5 17.8751972205 17.8751972205
2457407.5 18.0140376674 18.0140376674
2457408.5 18.0556965608 18.0556965608
2457409.5 17.9065900657 17.9065900657
2457410.5 17.5675830871 17.5675830871
2457411.5 17.6142095288 17.6142095288
2457412.5 17.5454079704 17.5454079704
2457413.5 17.4910223516 17.4910223516
2457414.5 17.1080124994 17.1080124994
2457415.5 17.0201448928 17.0201448928
2457416.5 17.0168350014 17.0168350014
2457417.5 17.0201448928 17.0201448928
2457418.5 16.867116159 16.867116159
2457419.5 16.8648056005 16.8648056005
2457420.5 16.8245698557 16.8245698557
2457421.5 16.7625741691 16.7625741691
2457422.5 16.964174161 16.964174161
2457423.5 16.8405264864 16.8405264864
2457424.5 16.9723088286 16.9723088286
2457425.5 17.1366321124 17.1366321124
2457426.5 17.4009918405 17.4009918405
2457427.5 17.3408514335 17.3408514335
2457428.5 17.205744019 17.205744019
2457429.5 17.2121466164 17.2121466164
2457430.5 17.6202697994 17.6202697994
2457431.5 17.5294736641 17.5294736641
2457432.5 17.4352849021 17.4352849021
2457433.5 17.4967974631 17.4967974631
2457434.5 17.6171895954 17.6171895954
2457435.5 17.5431731153 17.5431731153
2457436.5 17.4792108543 17.4792108543
2457437.5 17.5164635466 17.5164635466
2457438.5 17.6723464144 17.6723464144
2457439.5 17.6908257281 17.6908257281
2457440.5 17.797924305 17.797924305
2457441.5 17.6719076127 17.6719076127
2457442.5 16.6359315732 16.6359315732
2457443.5 16.692962741 16.692962741
2457444.5 16.678133346 16.678133346
2457445.5 16.6995480526 16.6995480526
2457446.5 17.5105612348 17.5105612348
2457447.5 17.5822138795 17.5822138795
2457448.5 17.414051606 17.414051606
2457449.5 17.5102411481 17.5102411481
2457450.5 17.6963690963 17.6963690963
2457451.5 17.7942813471 17.7942813471
2457452.5 17.9282476502 17.9282476502
2457453.5 18.0450950194 18.0450950194
2457454.5 17.9410272177 17.9410272177
2457455.5 18.0750299728 18.0750299728
2457456.5 18.2046078582 18.2046078582
2457457.5 18.2818827741 18.2818827741
2457458.5 17.886823173 17.886823173
2457459.5 17.8866805424 17.8866805424
2457460.5 17.9204210301 17.9204210301
2457461.5 17.7548500986 17.7548500986
2457462.5 17.3949155422 17.3949155422
2457463.5 17.4889418237 17.4889418237
2457464.5 17.3543659022 17.3543659022
2457465.5 17.3124335219 17.3124335219
2457466.5 17.3118006666 17.3118006666
2457467.5 17.2048046637 17.2048046637
2457468.5 17.3785391407 17.3785391407
2457469.5 17.2675609904 17.2675609904
2457470.5 17.3664241289 17.3664241289
2457471.5 17.3386874995 17.3386874995
2457472.5 17.4127784136 17.4127784136
2457473.5 17.4302291852 17.4302291852
2457474.5 18.3361586813 18.3361586813
2457475.5 18.1757234084 18.1757234084
2457476.5 18.2359160126 18.2359160126
2457477.5 18.2024256363 18.2024256363
2457478.5 17.5861773426 17.5861773426
2457479.5 17.7484130521 17.7484130521
2457480.5 17.8070724278 17.8070724278
2457481.5 17.6785958714 17.6785958714
2457482.5 18.2183086259 18.2183086259
2457483.5 18.3064722222 18.3064722222
2457484.5 18.4246056113 18.4246056113
2457485.5 18.2433225773 18.2433225773
2457486.5 17.0950408381 17.0950408381
2457487.5 17.0951081352 17.0951081352
2457488.5 16.9989750911 16.9989750911
2457489.5 16.9547494877 16.9547494877
2457490.5 17.64214131 17.64214131
2457491.5 17.7222450679 17.7222450679
2457492.5 17.6309297961 17.6309297961
2457493.5 17.4950743475 17.4950743475
2457494.5 17.6818564719 17.6818564719
2457495.5 17.8136923954 17.8136923954
2457496.5 17.7255368576 17.7255368576
2457497.5 17.7885053089 17.7885053089
2457498.5 18.2150510401 18.2150510401
2457499.5 18.1713836785 18.1713836785
2457500.5 18.1250516007 18.1250516007
2457501.5 17.981559591 17.981559591
2457502.5 17.424299354 17.424299354
2457503.5 17.5397244114 17.5397244114
2457504.5 17.6528205719 17.6528205719
2457505.5 17.6550912695 17.6550912695
2457506.5 17.9321376027 17.9321376027
2457507.5 18.0675632216 18.0675632216
2457508.5 18.2033966546 18.2033966546
2457509.5 18.1436749791 18.1436749791
2457510.5 17.238690894 17.238690894
2457511.5 17.2367424087 17.2367424087
2457512.5 17.1324370816 17.1324370816
2457513.5 17.4261185198 17.4261185198
2457514.5 17.2224111024 17.2224111024
2457515.5 17.3074591756 17.3074591756
2457516.5 17.2718062489 17.2718062489
2457517.5 17.2721380322 17.2721380322
2457518.5 17.3008460012 17.3008460012
2457519.5 17.1738101589 17.1738101589
2457520.5 17.1665687415 17.1665687415
2457521.5 17.106643718 17.106643718
2457522.5 17.1579838336 17.1579838336
2457523.5 17.1158110925 17.1158110925
2457524.5 17.0507916915 17.0507916915
2457525.5 17.0122693088 17.0122693088
2457526.5 17.1543648638 17.1543648638
2457527.5 17.1464280907 17.1464280907
2457528.5 17.0038012883 17.0038012883
2457529.5 17.0098152788 17.0098152788
2457530.5 17.5676413242 17.5676413242
2457531.5 17.6983446153 17.6983446153
2457532.5 17.6914490112 17.6914490112
2457533.5 17.6751851583 17.6751851583
2457534.5 16.9211966863 16.9211966863
2457535.5 16.969647562 16.969647562
2457536.5 16.909693955 16.909693955
2457537.5 16.8816929751 16.8816929751
2457538.5 18.1737450184 18.1737450184
2457539.5 18.2894054452 18.2894054452
2457540.5 18.4000043086 18.4000043086
2457541.5 18.3613403961 18.3613403961
2457542.5 17.2736812323 17.2736812323
2457543.5 17.5111593483 17.5111593483
2457544.5 17.6575455895 17.6575455895
2457545.5 17.6104676935 17.6104676935
2457546.5 17.5637439108 17.5637439108
2457547.5 17.5370655669 17.5370655669
2457548.5 17.5361154387 17.5361154387
2457549.5 17.592384965 17.592384965
2457550.5 17.2850085497 17.2850085497
2457551.5 17.2528994037 17.2528994037
2457552.5 17.3652678842 17.3652678842
2457553.5 17.4255678878 17.4255678878
2457554.5 16.9745188304 16.9745188304
2457555.5 16.8896413221 16.8896413221
2457556.5 16.877922018 16.877922018
2457557.5 16.9192985345 16.9192985345
2457558.5 18.0610545169 18.0610545169
2457559.5 17.9929147201 17.9929147201
2457560.5 17.7992672536 17.7992672536
2457561.5 17.8185312584 17.8185312584
2457562.5 17.5903923631 17.5903923631
2457563.5 17.7272749102 17.7272749102
2457564.5 17.7101798625 17.7101798625
2457565.5 17.7424265033 17.7424265033
2457566.5 17.8472033121 17.8472033121
2457567.5 17.8960994042 17.8960994042
2457568.5 17.8620355856 17.8620355856
2457569.5 17.9564665676 17.9564665676
2457570.5 18.5316333606 18.5316333606
2457571.5 18.5254724269 18.5254724269
2457572.5 18.7443611164 18.7443611164
2457573.5 18.9350821051 18.9350821051
2457574.5 18.2852653766 18.2852653766
2457575.5 18.3058409799 18.3058409799
2457576.5 18.3821063747 18.3821063747
2457577.5 18.2288364196 18.2288364196
2457578.5 17.233341588 17.233341588
2457579.5 17.2628739928 17.2628739928
2457580.5 17.3177676082 17.3177676082
2457581.5 17.293390169 17.293390169
2457582.5 17.3729634839 17.3729634839
2457583.5 17.4584287372 17.4584287372
2457584.5 17.5399272583 17.5399272583
2457585.5 17.5009056645 17.5009056645
2457586.5 17.1472758856 17.1472758856
2457587.5 17.0846865522 17.0846865522
2457588.5 16.88404287 16.88404287
2457589.5 16.7459130906 16.7459130906
2457590.5 17.1634067372 17.1634067372
2457591.5 17.2439225967 17.2439225967
2457592.5 17.1610084865 17.1610084865
2457593.5 17.1248543863 17.1248543863
2457594.5 16.9435885711 16.9435885711
2457595.5 16.9553554927 16.9553554927
2457596.5 16.8729799747 16.8729799747
2457597.5 16.986077698 16.986077698
2457598.5 17.2168065771 17.2168065771
2457599.5 17.3414554817 17.3414554817
2457600.5 17.4093102808 17.4093102808
2457601.5 17.3872649162 17.3872649162
2457602.5 18.0296416718 18.0296416718
2457603.5 18.3072444931 18.3072444931
2457604.5 18.5154235304 18.5154235304
2457605.5 18.5427744102 18.5427744102
2457606.5 17.4830468183 17.4830468183
2457607.5 17.5220325314 17.5220325314
2457608.5 17.5341331908 17.5341331908
2457609.5 17.6458834518 17.6458834518
2457610.5 17.4461378467 17.4461378467
2457611.5 17.3691473637 17.3691473637
2457612.5 17.3127980605 17.3127980605
2457613.5 17.2880286305 17.2880286305
2457614.5 16.9470475338 16.9470475338
2457615.5 16.8317813835 16.8317813835
2457616.5 16.7929379327 16.7929379327
2457617.5 16.8741464205 16.8741464205
2457618.5 17.265497933 17.265497933
2457619.5 17.2309686918 17.2309686918
2457620.5 17.3248073906 17.3248073906
2457621.5 17.2484852587 17.2484852587
2457622.5 17.1436884636 17.1436884636
2457623.5 17.308561809 17.308561809
2457624.5 17.3834616754 17.3834616754
2457625.5 17.4922592172 17.4922592172
2457626.5 18.5418718208 18.5418718208
2457627.5 18.5075489377 18.5075489377
2457628.5 18.3536937167 18.3536937167
2457629.5 18.4103314871 18.4103314871
2457630.5 17.3708975657 17.3708975657
2457631.5 17.2196299631 17.2196299631
2457632.5 17.1891323955 17.1891323955
2457633.5 17.0730047754 17.0730047754
2457634.5 17.3510043727 17.3510043727
2457635.5 17.3247519552 17.3247519552
2457636.5 17.443572374 17.443572374
2457637.5 17.4263203868 17.4263203868
2457638.5 18.3150615062 18.3150615062
2457639.5 18.1970492314 18.1970492314
2457640.5 18.0600745386 18.0600745386
2457641.5 18.1449277074 18.1449277074
2457642.5 17.5299186619 17.5299186619
2457643.5 17.5386315377 17.5386315377
2457644.5 17.5033835349 17.5033835349
2457645.5 17.3772264113 17.3772264113
2457646.5 17.8120103155 17.8120103155
2457647.5 17.8044371097 17.8044371097
2457648.5 17.857154282 17.857154282
2457649.5 17.8248275422 17.8248275422
2457650.5 18.0314302913 18.0314302913
2457651.5 18.2056076567 18.2056076567
2457652.5 18.050765861 18.050765861
2457653.5 17.9368109646 17.9368109646
2457654.5 18.3759116182 18.3759116182
2457655.5 18.5120519914 18.5120519914
2457656.5 18.3168052402 18.3168052402
2457657.5 18.4166308892 18.4166308892
2457658.5 18.2078148355 18.2078148355
2457659.5 18.2229986904 18.2229986904
2457660.5 18.0313574925 18.0313574925
2457661.5 18.0240859746 18.0240859746
2457662.5 17.8395377956 17.8395377956
2457663.5 17.7155468023 17.7155468023
2457664.5 17.7898601885 17.7898601885
2457665.5 17.8516158771 17.8516158771
2457666.5 17.3237582933 17.3237582933
2457667.5 17.1896715169 17.1896715169
2457668.5 17.2578856683 17.2578856683
2457669.5 17.4146024485 17.4146024485
2457670.5 17.9935212786 17.9935212786
2457671.5 18.0837940668 18.0837940668
2457672.5 18.0296821689 18.0296821689
2457673.5 17.9971334377 17.9971334377
2457674.5 17.2970810626 17.2970810626
2457675.5 17.171243656 17.171243656
2457676.5 17.3108935784 17.3108935784
2457677.5 17.3214899489 17.3214899489
2457678.5 17.9468922316 17.9468922316
2457679.5 18.0701893062 18.0701893062
2457680.5 17.8771127835 17.8771127835
2457681.5 17.8453073708 17.8453073708
2457682.5 16.4388499105 16.4388499105
2457683.5 16.3849839977 16.3849839977
2457684.5 16.3275009712 16.3275009712
2457685.5 16.3020860457 16.3020860457
2457686.5 16.6108603007 16.6108603007
2457687.5 16.5513604563 16.5513604563
2457688.5 16.6735217232 16.6735217232
2457689.5 16.6481071742 16.6481071742
2457690.5 16.7349281817 16.7349281817
2457691.5 16.6826239918 16.6826239918
2457692.5 16.6918078566 16.6918078566
2457693.5 16.9081468464 16.9081468464
2457694.5 17.1734355661 17.1734355661
2457695.5 17.2258849223 17.2258849223
2457696.5 17.1616475022 17.1616475022
2457697.5 17.0486595824 17.0486595824
2457698.5 16.7098737919 16.7098737919
2457699.5 16.8292385504 16.8292385504
2457700.5 16.835908636 16.835908636
2457701.5 16.7451728171 16.7451728171
2457702.5 16.6219030377 16.6219030377
2457703.5 16.5654786062 16.5654786062
2457704.5 16.5462655699 16.5462655699
2457705.5 16.5320666572 16.5320666572
2457706.5 16.8659312019 16.8659312019
2457707.5 16.8637639465 16.8637639465
2457708.5 16.6480259296 16.6480259296
2457709.5 16.7334737465 16.7334737465
2457710.5 16.4575720566 16.4575720566
2457711.5 16.476685749 16.476685749
2457712.5 16.4194967369 16.4194967369
2457713.5 16.386120255 16.386120255
2457714.5 17.4927153167 17.4927153167
2457715.5 17.6097228174 17.6097228174
2457716.5 17.5545345509 17.5545345509
2457717.5 17.6657728185 17.6657728185
2457718.5 16.502143182 16.502143182
2457719.5 16.6045944484 16.6045944484
2457720.5 16.6441886033 16.6441886033
2457721.5 16.7744570016 16.7744570016
2457722.5 16.7464081523 16.7464081523
2457723.5 16.6977081631 16.6977081631
2457724.5 16.8130639177 16.8130639177
2457725.5 16.6825493277 16.6825493277
2457726.5 16.8032502943 16.8032502943
2457727.5 16.8897917115 16.8897917115
2457728.5 16.8284404189 16.8284404189
2457729.5 16.7890128481 16.7890128481
2457730.5 16.9212731402 16.9212731402
2457731.5 16.9673364243 16.9673364243
2457732.5 16.8352586158 16.8352586158
2457733.5 16.7593162735 16.7593162735
2457734.5 17.0460298023 17.0460298023
2457735.5 17.1297502438 17.1297502438
2457736.5 17.0898640028 17.0898640028
2457737.5 17.1518517433 17.1518517433
2457738.5 16.8546776206 16.8546776206
2457739.5 16.9399629716 16.9399629716
2457740.5 16.8280392342 16.8280392342
2457741.5 16.8561965385 16.8561965385
2457742.5 17.554926669 17.554926669
2457743.5 17.697723745 17.697723745
2457744.5 17.8380394772 17.8380394772
2457745.5 17.7347559408 17.7347559408
2457746.5 16.9221674131 16.9221674131
2457747.5 16.9188292823 16.9188292823
2457748.5 16.8539527912 16.8539527912
2457749.5 16.9487641658 16.9487641658
2457750.5 18.3083695258 18.3083695258
2457751.5 18.2434063341 18.2434063341
2457752.5 18.3057985605 18.3057985605
2457753.5 18.4596071008 18.4596071008
2457754.5 18.7271009285 18.7271009285
2457755.5 18.756438362 18.756438362
2457756.5 18.8544323085 18.8544323085
2457757.5 18.9238976145 18.9238976145
2457758.5 17.9339701734 17.9339701734
2457759.5 18.0478589389 18.0478589389
2457760.5 18.1774893767 18.1774893767
2457761.5 18.1451298831 18.1451298831
2457762.5 18.6450514771 18.6450514771
2457763.5 18.7241456107 18.7241456107
2457764.5 18.6993998751 18.6993998751
2457765.5 18.474909329 18.474909329
2457766.5 17.9139051619 17.9139051619
2457767.5 17.7550673259 17.7550673259
2457768.5 17.7163358958 17.7163358958
2457769.5 17.5655142315 17.5655142315
2457770.5 17.4740433717 17.4740433717
2457771.5 17.4139342494 17.4139342494
2457772.5 17.3737267737 17.3737267737
2457773.5 17.3048879895 17.3048879895
2457774.5 17.2042422672 17.2042422672
2457775.5 17.1598538077 17.1598538077
2457776.5 17.1642160988 17.1642160988
2457777.5 17.1731960874 17.1731960874
2457778.5 18.3278462095 18.3278462095
2457779.5 18.492328615 18.492328615
2457780.5 18.4049146062 18.4049146062
2457781.5 18.5898740068 18.5898740068
2457782.5 18.4972676601 18.4972676601
2457783.5 18.3469086103 18.3469086103
2457784.5 18.2864137757 18.2864137757
2457785.5 18.3084550248 18.3084550248
2457786.5 17.754596676 17.754596676
2457787.5 17.7210348917 17.7210348917
2457788.5 17.6349577069 17.6349577069
2457789.5 17.5957950698 17.5957950698
2457790.5 17.0839054728 17.0839054728
2457791.5 17.1007737838 17.1007737838
2457792.5 17.1792797605 17.1792797605
2457793.5 17.1369965497 17.1369965497
2457794.5 17.5020308133 17.5020308133
2457795.5 17.6658108906 17.6658108906
2457796.5 17.6421602455 17.6421602455
2457797.5 17.6679881567 17.6679881567
2457798.5 17.4064755917 17.4064755917
2457799.5 17.4160405711 17.4160405711
2457800.5 17.4902591719 17.4902591719
2457801.5 17.438739652 17.438739652
2457802.5 17.1876623873 17.1876623873
2457803.5 17.1370929246 17.1370929246
2457804.5 17.1068009267 17.1068009267
2457805.5 17.0510989799 17.0510989799
2457806.5 17.5693817896 17.5693817896
2457807.5 17.4606756146 17.4606756146
2457808.5 17.6072571639 17.6072571639
2457809.5 17.7535678059 17.7535678059
2457810.5 18.3525557503 18.3525557503
2457811.5 18.3325142 18.3325142
2457812.5 18.4959985235 18.4959985235
2457813.5 18.4574608586 18.4574608586
2457814.5 16.8612880626 16.8612880626
2457815.5 16.9385844759 16.9385844759
2457816.5 16.9369917994 16.9369917994
2457817.5 16.9526022746 16.9526022746
2457818.5 17.0213200647 17.0213200647
2457819.5 17.0783563955 17.0783563955
2457820.5 17.0273921098 17.0273921098
2457821.5 17.0209547384 17.0209547384
2457822.5 17.2320861999 17.2320861999
2457823.5 17.288713017 17.288713017
2457824.5 17.1534483919 17.1534483919
2457825.5 17.2322762398 17.2322762398
2457826.5 17.4972587224 17.4972587224
2457827.5 17.5562815593 17.5562815593
2457828.5 17.1884566291 17.1884566291
2457829.5 17.1507382395 17.1507382395
2457830.5 16.8783267574 16.8783267574
2457831.5 16.9700619972 16.9700619972
2457832.5 17.0630891341 17.0630891341
2457833.5 17.2168199606 17.2168199606
2457834.5 17.0709163919 17.0709163919
2457835.5 17.1546981746 17.1546981746
2457836.5 17.1696454702 17.1696454702
2457837.5 17.2998477833 17.2998477833
2457838.5 16.7343600122 16.7343600122
2457839.5 16.7517406922 16.7517406922
2457840.5 16.8057117218 16.8057117218
2457841.5 16.7909719214 16.7909719214
2457842.5 18.0860293904 18.0860293904
2457843.5 17.9729410257 17.9729410257
2457844.5 17.8777234585 17.8777234585
2457845.5 17.8842826588 17.8842826588
2457846.5 16.8094338997 16.8094338997
2457847.5 16.8274435788 16.8274435788
2457848.5 16.7826160492 16.7826160492
2457849.5 16.8336164587 16.8336164587
2457850.5 17.2990976915 17.2990976915
2457851.5 17.2924418255 17.2924418255
2457852.5 17.2359963446 17.2359963446
2457853.5 17.1816337251 17.1816337251
2457854.5 16.6746207575 16.6746207575
2457855.5 16.6713988581 16.6713988581
2457856.5 16.6139153852 16.6139153852
2457857.5 16.4844059957 16.4844059957
2457858.5 17.9340809353 17.9340809353
2457859.5 17.9225874974 17.9225874974
2457860.5 17.7500733137 17.7500733137
2457861.5 17.7619053782 17.7619053782
2457862.5 17.2323975773 17.2323975773
2457863.5 17.1674987583 17.1674987583
2457864.5 17.0448504395 17.0448504395
2457865.5 16.9698627554 16.9698627554
2457866.5 17.253977401 17.253977401
2457867.5 17.4479971102 17.4479971102
2457868.5 17.5780111798 17.5780111798
2457869.5 17.7023268764 17.7023268764
2457870.5 17.1606668786 17.1606668786
2457871.5 17.0019501736 17.0019501736
2457872.5 17.0630310526 17.0630310526
2457873.5 17.3266772216 17.3266772216
2457874.5 17.6612066446 17.6612066446
2457875.5 17.5858072641 17.5858072641
2457876.5 17.6531288248 17.6531288248
2457877.5 17.6182306134 17.6182306134
2457878.5 17.7306014766 17.7306014766
2457879.5 17.8392412609 17.8392412609
2457880.5 17.6689259433 17.6689259433
2457881.5 17.5497613739 17.5497613739
2457882.5 17.503614345 17.503614345
2457883.5 17.438244124 17.438244124
2457884.5 17.2758014212 17.2758014212
2457885.5 17.3157105378 17.3157105378
2457886.5 16.5845311654 16.5845311654
2457887.5 16.6135957161 16.6135957161
2457888.5 16.9505470058 16.9505470058
2457889.5 16.8991361716 16.8991361716
2457890.5 17.9726577453 17.9726577453
2457891.5 18.0542010519 18.0542010519
2457892.5 17.9959137057 17.9959137057
2457893.5 18.0789629255 18.0789629255
2457894.5 17.3558185779 17.3558185779
2457895.5 17.3449691805 17.3449691805
2457896.5 17.4090835926 17.4090835926
2457897.5 17.4065214145 17.4065214145
2457898.5 16.9804914469 16.9804914469
2457899.5 17.0413655632 17.0413655632
2457900.5 17.0158766697 17.0158766697
2457901.5 17.0159767751 17.0159767751
2457902.5 16.9586009378 16.9586009378
2457903.5 17.054304123 17.054304123
2457904.5 16.9511303669 16.9511303669
2457905.5 16.9040045858 16.9040045858
2457906.5 16.8115160056 16.8115160056
2457907.5 16.7493490105 16.7493490105
2457908.5 16.7688314847 16.7688314847
2457909.5 16.8043344199 16.8043344199
2457910.5 16.9716045258 16.9716045258
2457911.5 16.8490105137 16.8490105137
2457912.5 16.8121012557 16.8121012557
2457913.5 16.8883647798 16.8883647798
2457914.5 17.8202800585 17.8202800585
2457915.5 17.9994294451 17.9994294451
2457916.5 18.0211200264 18.0211200264
2457917.5 18.0059978579 18.0059978579
2457918.5 17.3230505408 17.3230505408
2457919.5 17.2617444108 17.2617444108
2457920.5 17.2982146737 17.2982146737
2457921.5 17.2705952645 17.2705952645
2457922.5 17.4395906821 17.4395906821
2457923.5 17.6318562063 17.6318562063
2457924.5 17.5571728274 17.5571728274
2457925.5 17.6103827141 17.6103827141
2457926.5 17.7435176899 17.7435176899
2457927.5 17.8470705751 17.8470705751
2457928.5 17.7718026936 17.7718026936
2457929.5 17.7129693258 17.7129693258
2457930.5 17.4254604306 17.4254604306
2457931.5 17.3694207371 17.3694207371
2457932.5 17.4342941526 17.4342941526
2457933.5 17.1764351272 17.1764351272
2457934.5 17.1285712488 17.1285712488
2457935.5 17.0015933642 17.0015933642
2457936.5 17.1557271865 17.1557271865
2457937.5 17.0453524586 17.0453524586
2457938.5 16.9766931088 16.9766931088
2457939.5 17.0896110157 17.0896110157
2457940.5 17.0267726318 17.0267726318
2457941.5 16.9888134946 16.9888134946
2457942.5 17.1580654489 17.1580654489
2457943.5 17.2018957536 17.2018957536
2457944.5 17.0365200464 17.0365200464
2457945.5 16.9002842033 16.9002842033
2457946.5 16.1460690499 16.1460690499
2457947.5 16.2391171708 16.2391171708
2457948.5 16.1598838596 16.1598838596
2457949.5 16.0817713699 16.0817713699
2457950.5 16.9267958584 16.9267958584
2457951.5 16.9418762002 16.9418762002
2457952.5 17.02970528 17.02970528
2457953.5 17.0670044534 17.0670044534
2457954.5 15.8240086729 15.8240086729
2457955.5 15.7882058582 15.7882058582
2457956.5 15.6793178963 15.6793178963
2457957.5 15.6064841136 15.6064841136
2457958.5 16.6439630388 16.6439630388
2457959.5 16.6645474372 16.6645474372
2457960.5 16.7125037617 16.7125037617
2457961.5 16.6716949994 16.6716949994
2457962.5 16.9784922206 16.9784922206
