2457965.5 14.1499333143 14.1499333143
2457966.5 14.5019762528 14.5019762528
2457967.5 14.5518481804 14.5518481804
2457968.5 14.6282181082 14.6282181082
2457969.5 14.6104472925 14.6104472925
2457970.5 14.6805968665 14.6805968665
2457971.5 14.5966571219 14.5966571219
2457972.5 14.6307210976 14.6307210976
2457973.5 14.6025002647 14.6025002647
2457974.5 15.3662941274 15.3662941274
2457975.5 15.5500100654 15.5500100654
2457976.5 15.6067629796 15.6067629796
2457977.5 15.7573333253 15.7573333253
2457978.5 14.4210852007 14.4210852007
2457979.5 14.4741414881 14.4741414881
2457980.5 14.5801847452 14.5801847452
2457981.5 14.7189374662 14.7189374662
2457982.5 14.9751167105 14.9751167105
2457983.5 15.0667885321 15.0667885321
2457984.5 14.9548692065 14.9548692065
2457985.5 14.9950278731 14.9950278731
2457986.5 14.3657229382 14.3657229382
2457987.5 14.4067609832 14.4067609832
2457988.5 14.3409388213 14.3409388213
2457989.5 14.3616860443 14.3616860443
