2457964.5 13.5592215054 13.5592215054
2457965.5 13.6499052838 13.6499052838
2457966.5 14.6550315878 14.6550315878
2457967.5 14.7661630072 14.7661630072
2457968.5 14.7647073748 14.7647073748
2457969.5 14.9311795442 14.9311795442
2457970.5 14.1246790575 14.1246790575
2457971.5 14.0384006435 14.0384006435
2457972.5 13.9189037039 13.9189037039
2457973.5 13.9004754007 13.9004754007
2457974.5 13.7565357641 13.7565357641
2457975.5 13.8605679975 13.8605679975
2457976.5 13.7669569869 13.7669569869
2457977.5 13.7930374966 13.7930374966
2457978.5 14.4681151267 14.4681151267
2457979.5 14.4422665261 14.4422665261
2457980.5 14.5048205762 14.5048205762
2457981.5 14.4468635602 14.4468635602
2457982.5 13.3159630641 13.3159630641
2457983.5 13.2531527545 13.2531527545
2457984.5 13.323632341 13.323632341
2457985.5 13.3606519763 13.3606519763
2457986.5 13.2290214802 13.2290214802
2457987.5 13.2418906697 13.2418906697
2457988.5 13.2419519524 13.2419519524
2457989.5 13.1976890158 13.1976890158
