2457965.5 16.2440243891 16.2440243891
2457966.5 17.0280028029 17.0280028029
2457967.5 17.0315479459 17.0315479459
2457968.5 17.2196794441 17.2196794441
2457969.5 17.3423368316 17.3423368316
2457970.5 16.8589970801 16.8589970801
2457971.5 16.8500321356 16.8500321356
2457972.5 16.7458577965 16.7458577965
2457973.5 16.8935613377 16.8935613377
2457974.5 17.1358523632 17.1358523632
2457975.5 17.2542804019 17.2542804019
2457976.5 17.3049696361 17.3049696361
2457977.5 17.2099608396 17.2099608396
2457978.5 16.5308813031 16.5308813031
2457979.5 16.6598883644 16.6598883644
2457980.5 16.6528705982 16.6528705982
2457981.5 16.6766619437 16.6766619437
2457982.5 16.2752538472 16.2752538472
2457983.5 16.2061413539 16.2061413539
2457984.5 16.1758390522 16.1758390522
2457985.5 16.1824960295 16.1824960295
2457986.5 16.3859984424 16.3859984424
2457987.5 16.4050753157 16.4050753157
2457988.5 16.3159822598 16.3159822598
2457989.5 16.2794141807 16.2794141807
