2457964.5 14.5450789258 14.5450789258
2457965.5 14.6565126418 14.6565126418
2457966.5 14.6220160413 14.6220160413
2457967.5 14.5384885919 14.5384885919
2457968.5 14.5585709687 14.5585709687
2457969.5 14.611590057 14.611590057
2457970.5 15.5296001151 15.5296001151
2457971.5 15.6623240012 15.6623240012
2457972.5 15.8169282706 15.8169282706
2457973.5 15.9443638883 15.9443638883
2457974.5 15.7106046285 15.7106046285
2457975.5 15.5895228555 15.5895228555
2457976.5 15.5400739185 15.5400739185
2457977.5 15.681027311 15.681027311
2457978.5 15.8341324073 15.8341324073
2457979.5 15.6685267271 15.6685267271
2457980.5 15.6033109642 15.6033109642
2457981.5 15.5502982259 15.5502982259
2457982.5 15.1369711828 15.1369711828
2457983.5 15.2368444835 15.2368444835
2457984.5 15.204022375 15.204022375
2457985.5 15.2738787059 15.2738787059
2457986.5 15.738826864 15.738826864
2457987.5 15.6368323572 15.6368323572
2457988.5 15.7522530075 15.7522530075
2457989.5 15.8577902036 15.8577902036
