2457428.5 15.5809202038 15.5809202038
2457429.5 15.7168099226 15.7168099226
2457430.5 14.8673874866 14.8673874866
2457431.5 14.9181832081 14.9181832081
2457432.5 14.941315318 14.941315318
2457433.5 14.9938353522 14.9938353522
2457434.5 15.1948769827 15.1948769827
2457435.5 15.2186257492 15.2186257492
2457436.5 15.3222003945 15.3222003945
2457437.5 15.2086656347 15.2086656347
2457438.5 14.9461337139 14.9461337139
2457439.5 14.8889446107 14.8889446107
2457440.5 14.9279915408 14.9279915408
2457441.5 14.842254204 14.842254204
2457442.5 15.2748575052 15.2748575052
2457443.5 15.3816544069 15.3816544069
2457444.5 15.4195715673 15.4195715673
2457445.5 15.3847112102 15.3847112102
2457446.5 15.5741996154 15.5741996154
2457447.5 15.4391132349 15.4391132349
2457448.5 15.4880815608 15.4880815608
2457449.5 15.5808256577 15.5808256577
2457450.5 14.9661879876 14.9661879876
2457451.5 14.9663132358 14.9663132358
2457452.5 14.9566871569 14.9566871569
2457453.5 14.7026740588 14.7026740588
2457454.5 14.5899987052 14.5899987052
2457455.5 14.6820305997 14.6820305997
2457456.5 14.7667058696 14.7667058696
2457457.5 14.6766890255 14.6766890255
2457458.5 15.5456625314 15.5456625314
2457459.5 15.5413982988 15.5413982988
2457460.5 15.4137180828 15.4137180828
2457461.5 15.416773556 15.416773556
2457462.5 15.3714012719 15.3714012719
2457463.5 15.3528300863 15.3528300863
2457464.5 15.2037183232 15.2037183232
2457465.5 15.1082840191 15.1082840191
2457466.5 15.4619023022 15.4619023022
2457467.5 15.3611076241 15.3611076241
2457468.5 15.4400320271 15.4400320271
2457469.5 15.2985386104 15.2985386104
2457470.5 15.1324927748 15.1324927748
2457471.5 15.0982774711 15.0982774711
2457472.5 15.106378801 15.106378801
2457473.5 15.0639289547 15.0639289547
2457474.5 15.6115411992 15.6115411992
2457475.5 15.5012714416 15.5012714416
2457476.5 15.5245966656 15.5245966656
2457477.5 15.5253383168 15.5253383168
2457478.5 14.9940534511 14.9940534511
2457479.5 15.1127975411 15.1127975411
2457480.5 15.0998032773 15.0998032773
2457481.5 15.0708396815 15.0708396815
2457482.5 15.1832061044 15.1832061044
2457483.5 15.0790333852 15.0790333852
2457484.5 15.1904471942 15.1904471942
2457485.5 15.2585126535 15.2585126535
2457486.5 15.9001722135 15.9001722135
2457487.5 15.9101727998 15.9101727998
2457488.5 15.9063517305 15.9063517305
2457489.5 15.8629024161 15.8629024161
2457490.5 15.4167180932 15.4167180932
2457491.5 15.5593814824 15.5593814824
2457492.5 15.4338841949 15.4338841949
2457493.5 15.3688629965 15.3688629965
2457494.5 14.7946780837 14.7946780837
2457495.5 14.8555552609 14.8555552609
2457496.5 14.7723167268 14.7723167268
2457497.5 14.8841289407 14.8841289407
2457498.5 14.583365339 14.583365339
2457499.5 14.5723243103 14.5723243103
2457500.5 14.597931641 14.597931641
2457501.5 14.6228557193 14.6228557193
2457502.5 15.7433221467 15.7433221467
2457503.5 15.855752326 15.855752326
2457504.5 15.8769886229 15.8769886229
2457505.5 16.0215289365 16.0215289365
2457506.5 14.9380677173 14.9380677173
2457507.5 14.8312255836 14.8312255836
2457508.5 14.8883831175 14.8883831175
2457509.5 14.8835504254 14.8835504254
2457510.5 15.3273109022 15.3273109022
2457511.5 15.2769720207 15.2769720207
2457512.5 15.2556071493 15.2556071493
2457513.5 15.1952876067 15.1952876067
2457514.5 15.0193642183 15.0193642183
2457515.5 14.9857170413 14.9857170413
2457516.5 14.9905658863 14.9905658863
2457517.5 14.8973161028 14.8973161028
2457518.5 15.5511931102 15.5511931102
2457519.5 15.6438922456 15.6438922456
2457520.5 15.5969101303 15.5969101303
2457521.5 15.5145073786 15.5145073786
2457522.5 14.5999818004 14.5999818004
2457523.5 14.6628009076 14.6628009076
2457524.5 14.7007989853 14.7007989853
2457525.5 14.8252722357 14.8252722357
2457526.5 15.0057444913 15.0057444913
2457527.5 14.9487653215 14.9487653215
2457528.5 14.7699142946 14.7699142946
2457529.5 14.7609173777 14.7609173777
2457530.5 15.1273113899 15.1273113899
2457531.5 15.1006939648 15.1006939648
2457532.5 15.1408456957 15.1408456957
2457533.5 15.181725413 15.181725413
2457534.5 14.3115396169 14.3115396169
2457535.5 14.2640466424 14.2640466424
2457536.5 14.193810851 14.193810851
2457537.5 14.1131187872 14.1131187872
2457538.5 14.6375274951 14.6375274951
2457539.5 14.6730225385 14.6730225385
2457540.5 14.5452274677 14.5452274677
2457541.5 14.588644999 14.588644999
2457542.5 14.6173708389 14.6173708389
2457543.5 14.5816468385 14.5816468385
2457544.5 14.5910463822 14.5910463822
2457545.5 14.4931867777 14.4931867777
2457546.5 14.3185836789 14.3185836789
2457547.5 14.3108994151 14.3108994151
2457548.5 14.3506546451 14.3506546451
2457549.5 14.379759559 14.379759559
2457550.5 14.8464837909 14.8464837909
2457551.5 14.7138995796 14.7138995796
2457552.5 14.7862954719 14.7862954719
2457553.5 14.7091075265 14.7091075265
2457554.5 14.7569035931 14.7569035931
2457555.5 14.6489931093 14.6489931093
2457556.5 14.6086581648 14.6086581648
2457557.5 14.6935650436 14.6935650436
2457558.5 15.1972275647 15.1972275647
2457559.5 15.1136742424 15.1136742424
2457560.5 15.1244312885 15.1244312885
2457561.5 15.0838133156 15.0838133156
2457562.5 14.3465192376 14.3465192376
2457563.5 14.2482249502 14.2482249502
2457564.5 14.2383251531 14.2383251531
2457565.5 14.2103642293 14.2103642293
2457566.5 15.1492223926 15.1492223926
2457567.5 15.0982909023 15.0982909023
2457568.5 15.221451137 15.221451137
2457569.5 15.1319138267 15.1319138267
2457570.5 15.492623788 15.492623788
2457571.5 15.5746293682 15.5746293682
2457572.5 15.5766678492 15.5766678492
2457573.5 15.5525342022 15.5525342022
2457574.5 14.0182650896 14.0182650896
2457575.5 13.9651629711 13.9651629711
2457576.5 13.9237420754 13.9237420754
2457577.5 13.9775249948 13.9775249948
2457578.5 14.3826160906 14.3826160906
2457579.5 14.4203102145 14.4203102145
2457580.5 14.4186818087 14.4186818087
2457581.5 14.4895650133 14.4895650133
2457582.5 14.451878523 14.451878523
2457583.5 14.3561869374 14.3561869374
2457584.5 14.3553531657 14.3553531657
2457585.5 14.3547764984 14.3547764984
2457586.5 14.2162298974 14.2162298974
2457587.5 14.1611747252 14.1611747252
2457588.5 14.1582699268 14.1582699268
2457589.5 14.1115853029 14.1115853029
2457590.5 14.0136405412 14.0136405412
2457591.5 14.0590088747 14.0590088747
2457592.5 14.0025503661 14.0025503661
2457593.5 13.9948553466 13.9948553466
2457594.5 15.0391868984 15.0391868984
2457595.5 15.0897488649 15.0897488649
2457596.5 15.146677424 15.146677424
2457597.5 15.2676872692 15.2676872692
2457598.5 15.4460604533 15.4460604533
2457599.5 15.3636417748 15.3636417748
2457600.5 15.2780919102 15.2780919102
2457601.5 15.171863348 15.171863348
2457602.5 14.0603235922 14.0603235922
2457603.5 14.1886472437 14.1886472437
2457604.5 14.1426840809 14.1426840809
2457605.5 14.077999727 14.077999727
2457606.5 15.0169858436 15.0169858436
2457607.5 15.0530590405 15.0530590405
2457608.5 15.1361078425 15.1361078425
2457609.5 15.222722425 15.222722425
2457610.5 14.9728598993 14.9728598993
2457611.5 14.8981461371 14.8981461371
2457612.5 14.8266651896 14.8266651896
2457613.5 14.7271534237 14.7271534237
2457614.5 14.4986021534 14.4986021534
2457615.5 14.4020855226 14.4020855226
2457616.5 14.4128883686 14.4128883686
2457617.5 14.4611129495 14.4611129495
2457618.5 14.6828742374 14.6828742374
2457619.5 14.840152133 14.840152133
2457620.5 14.7981218136 14.7981218136
2457621.5 14.9272541291 14.9272541291
2457622.5 15.2312434562 15.2312434562
2457623.5 15.2068103608 15.2068103608
2457624.5 15.1926228783 15.1926228783
2457625.5 15.3151635622 15.3151635622
2457626.5 14.6273365292 14.6273365292
2457627.5 14.7246667675 14.7246667675
2457628.5 14.7390980872 14.7390980872
2457629.5 14.7259110707 14.7259110707
2457630.5 13.899683381 13.899683381
2457631.5 13.8695989694 13.8695989694
2457632.5 13.8146688561 13.8146688561
2457633.5 13.9024340782 13.9024340782
2457634.5 14.4288919466 14.4288919466
2457635.5 14.4560585404 14.4560585404
2457636.5 14.5557331961 14.5557331961
2457637.5 14.5553553862 14.5553553862
2457638.5 15.2418343131 15.2418343131
2457639.5 15.1876452334 15.1876452334
2457640.5 15.1750633218 15.1750633218
2457641.5 15.1049826945 15.1049826945
2457642.5 13.9272782316 13.9272782316
2457643.5 14.0089209841 14.0089209841
2457644.5 14.1082988989 14.1082988989
2457645.5 14.130750162 14.130750162
2457646.5 14.9547983847 14.9547983847
2457647.5 14.8532641535 14.8532641535
2457648.5 14.8595422637 14.8595422637
2457649.5 14.7552713724 14.7552713724
2457650.5 14.9057546354 14.9057546354
2457651.5 14.8741279575 14.8741279575
2457652.5 14.8104667609 14.8104667609
2457653.5 14.8397220901 14.8397220901
2457654.5 15.2503262295 15.2503262295
2457655.5 15.3575547493 15.3575547493
2457656.5 15.2743358443 15.2743358443
2457657.5 15.1887139661 15.1887139661
2457658.5 14.6636615892 14.6636615892
2457659.5 14.7688826703 14.7688826703
2457660.5 14.9200677946 14.9200677946
2457661.5 14.8344554893 14.8344554893
2457662.5 14.406971611 14.406971611
2457663.5 14.2856140388 14.2856140388
2457664.5 14.1920869185 14.1920869185
2457665.5 14.1347369036 14.1347369036
2457666.5 14.2574386478 14.2574386478
2457667.5 14.3187158447 14.3187158447
2457668.5 14.4022676972 14.4022676972
2457669.5 14.4722360406 14.4722360406
2457670.5 15.5746708413 15.5746708413
2457671.5 15.6614401271 15.6614401271
2457672.5 15.5126111242 15.5126111242
2457673.5 15.5848275157 15.5848275157
2457674.5 14.7144027349 14.7144027349
2457675.5 14.7976360056 14.7976360056
2457676.5 14.6773736375 14.6773736375
2457677.5 14.7766646225 14.7766646225
2457678.5 14.4090309985 14.4090309985
2457679.5 14.4863097023 14.4863097023
2457680.5 14.5136635019 14.5136635019
2457681.5 14.5402794069 14.5402794069
2457682.5 14.5088202998 14.5088202998
2457683.5 14.6243964335 14.6243964335
2457684.5 14.5367382826 14.5367382826
2457685.5 14.4246680169 14.4246680169
2457686.5 15.3631544045 15.3631544045
2457687.5 15.4506530052 15.4506530052
2457688.5 15.6024728855 15.6024728855
2457689.5 15.6384321402 15.6384321402
2457690.5 14.748077974 14.748077974
2457691.5 14.6483120194 14.6483120194
2457692.5 14.615679246 14.615679246
2457693.5 14.6068122647 14.6068122647
2457694.5 14.8944750786 14.8944750786
2457695.5 15.0400841781 15.0400841781
2457696.5 15.1314229254 15.1314229254
2457697.5 15.0352615833 15.0352615833
2457698.5 14.5763275205 14.5763275205
2457699.5 14.6304877663 14.6304877663
2457700.5 14.4939651743 14.4939651743
2457701.5 14.5099846542 14.5099846542
2457702.5 14.2932436742 14.2932436742
2457703.5 14.3446206829 14.3446206829
2457704.5 14.4381197578 14.4381197578
2457705.5 14.3261627703 14.3261627703
2457706.5 14.3356083066 14.3356083066
2457707.5 14.3257974358 14.3257974358
2457708.5 14.4621987744 14.4621987744
2457709.5 14.5317553094 14.5317553094
2457710.5 14.5610523282 14.5610523282
2457711.5 14.6465786221 14.6465786221
2457712.5 14.7246490743 14.7246490743
2457713.5 14.8073146063 14.8073146063
2457714.5 14.2932142286 14.2932142286
2457715.5 14.236736606 14.236736606
2457716.5 14.2429474514 14.2429474514
2457717.5 14.198498233 14.198498233
2457718.5 15.5049383882 15.5049383882
2457719.5 15.4838113372 15.4838113372
2457720.5 15.5080049661 15.5080049661
2457721.5 15.3828446129 15.3828446129
2457722.5 14.1645776159 14.1645776159
2457723.5 14.1488931833 14.1488931833
2457724.5 14.2360143789 14.2360143789
2457725.5 14.1835797365 14.1835797365
2457726.5 15.1586202691 15.1586202691
2457727.5 15.2352380225 15.2352380225
2457728.5 15.1417416383 15.1417416383
2457729.5 15.1213759395 15.1213759395
2457730.5 15.0952383212 15.0952383212
2457731.5 15.1146978958 15.1146978958
2457732.5 14.9888977605 14.9888977605
2457733.5 14.9376914104 14.9376914104
2457734.5 14.3506337497 14.3506337497
2457735.5 14.3910085891 14.3910085891
2457736.5 14.4507185115 14.4507185115
2457737.5 14.5687750877 14.5687750877
2457738.5 15.3881770815 15.3881770815
2457739.5 15.2890600369 15.2890600369
2457740.5 15.2927851522 15.2927851522
2457741.5 15.3243234714 15.3243234714
2457742.5 14.5707562507 14.5707562507
2457743.5 14.4471604125 14.4471604125
2457744.5 14.3099472952 14.3099472952
2457745.5 14.4009293325 14.4009293325
2457746.5 15.4736023568 15.4736023568
2457747.5 15.5855286338 15.5855286338
2457748.5 15.6143665959 15.6143665959
2457749.5 15.5049707138 15.5049707138
2457750.5 15.3932552525 15.3932552525
2457751.5 15.449789096 15.449789096
2457752.5 15.5891241538 15.5891241538
2457753.5 15.3891809973 15.3891809973
2457754.5 15.2289345063 15.2289345063
2457755.5 15.3400286362 15.3400286362
2457756.5 15.3213620465 15.3213620465
2457757.5 15.3334796855 15.3334796855
2457758.5 14.2273177719 14.2273177719
2457759.5 14.1320224529 14.1320224529
2457760.5 14.0324353419 14.0324353419
2457761.5 13.9661705676 13.9661705676
2457762.5 13.9971024335 13.9971024335
2457763.5 13.9962655845 13.9962655845
2457764.5 13.9222663691 13.9222663691
2457765.5 13.8940769461 13.8940769461
2457766.5 14.765072849 14.765072849
2457767.5 14.6327110858 14.6327110858
2457768.5 14.791722821 14.791722821
2457769.5 14.8764025217 14.8764025217
2457770.5 14.4844422241 14.4844422241
2457771.5 14.4141023091 14.4141023091
2457772.5 14.4429591965 14.4429591965
2457773.5 14.4422366459 14.4422366459
2457774.5 15.3697669345 15.3697669345
2457775.5 15.3334532636 15.3334532636
2457776.5 15.2402617739 15.2402617739
2457777.5 15.2695431669 15.2695431669
2457778.5 14.7740276967 14.7740276967
2457779.5 14.6756576813 14.6756576813
2457780.5 14.6520944403 14.6520944403
2457781.5 14.5314844752 14.5314844752
2457782.5 15.335760294 15.335760294
2457783.5 15.418656988 15.418656988
2457784.5 15.2466163306 15.2466163306
2457785.5 15.385091788 15.385091788
2457786.5 14.2249308426 14.2249308426
2457787.5 14.2224722191 14.2224722191
2457788.5 14.1202035503 14.1202035503
2457789.5 14.1211324542 14.1211324542
2457790.5 14.3246328046 14.3246328046
2457791.5 14.341464968 14.341464968
2457792.5 14.2679808156 14.2679808156
2457793.5 14.3503896022 14.3503896022
2457794.5 14.1579929224 14.1579929224
2457795.5 14.1328325586 14.1328325586
2457796.5 14.1237684304 14.1237684304
2457797.5 14.0722259339 14.0722259339
2457798.5 14.6690001304 14.6690001304
2457799.5 14.5523606353 14.5523606353
2457800.5 14.4392041937 14.4392041937
2457801.5 14.5533805145 14.5533805145
2457802.5 14.4984721685 14.4984721685
2457803.5 14.3636285988 14.3636285988
2457804.5 14.4233624135 14.4233624135
2457805.5 14.4777080561 14.4777080561
2457806.5 14.6636090211 14.6636090211
2457807.5 14.5279514887 14.5279514887
2457808.5 14.4112180204 14.4112180204
2457809.5 14.4803488112 14.4803488112
2457810.5 14.7730141809 14.7730141809
2457811.5 14.7055436654 14.7055436654
2457812.5 14.7658190429 14.7658190429
2457813.5 14.9613857911 14.9613857911
2457814.5 14.5985870909 14.5985870909
2457815.5 14.5414573708 14.5414573708
2457816.5 14.4553857361 14.4553857361
2457817.5 14.524607939 14.524607939
2457818.5 14.7671421073 14.7671421073
2457819.5 14.8373799897 14.8373799897
2457820.5 14.8052146129 14.8052146129
2457821.5 14.7194756641 14.7194756641
2457822.5 15.7355493375 15.7355493375
2457823.5 15.7662674123 15.7662674123
2457824.5 15.7502160773 15.7502160773
2457825.5 15.7131477819 15.7131477819
2457826.5 14.4953940269 14.4953940269
2457827.5 14.5297876575 14.5297876575
2457828.5 14.6248528493 14.6248528493
2457829.5 14.6329387011 14.6329387011
2457830.5 15.2465948016 15.2465948016
2457831.5 15.1357234264 15.1357234264
2457832.5 15.2233777668 15.2233777668
2457833.5 15.1355463995 15.1355463995
2457834.5 15.9536983876 15.9536983876
2457835.5 15.7837400129 15.7837400129
2457836.5 15.6516244104 15.6516244104
2457837.5 15.7152121559 15.7152121559
2457838.5 14.7564575676 14.7564575676
2457839.5 14.7330214493 14.7330214493
2457840.5 14.7046640372 14.7046640372
2457841.5 14.6056027849 14.6056027849
2457842.5 15.4174157284 15.4174157284
2457843.5 15.2433818259 15.2433818259
2457844.5 15.3769353172 15.3769353172
2457845.5 15.5454457545 15.5454457545
2457846.5 15.8837490554 15.8837490554
2457847.5 15.8832892265 15.8832892265
2457848.5 15.8915568484 15.8915568484
2457849.5 15.7547558162 15.7547558162
2457850.5 14.9405091877 14.9405091877
2457851.5 14.8389093151 14.8389093151
2457852.5 14.9111515032 14.9111515032
2457853.5 14.8138485063 14.8138485063
2457854.5 15.3767766208 15.3767766208
2457855.5 15.3885812386 15.3885812386
2457856.5 15.2602731628 15.2602731628
2457857.5 15.3302028192 15.3302028192
2457858.5 14.3512810958 14.3512810958
2457859.5 14.4482904987 14.4482904987
2457860.5 14.4477093138 14.4477093138
2457861.5 14.3446016845 14.3446016845
2457862.5 14.8072300558 14.8072300558
2457863.5 14.714598052 14.714598052
2457864.5 14.8143041068 14.8143041068
2457865.5 14.880660518 14.880660518
2457866.5 14.652061342 14.652061342
2457867.5 14.5677370058 14.5677370058
2457868.5 14.5035387119 14.5035387119
2457869.5 14.5861317342 14.5861317342
2457870.5 14.4123839609 14.4123839609
2457871.5 14.3345348666 14.3345348666
2457872.5 14.2697620617 14.2697620617
2457873.5 14.19660417 14.19660417
2457874.5 14.1913020142 14.1913020142
2457875.5 14.1417272046 14.1417272046
2457876.5 14.1851471771 14.1851471771
2457877.5 14.2563762455 14.2563762455
2457878.5 14.4497225853 14.4497225853
2457879.5 14.5665950226 14.5665950226
2457880.5 14.4891742672 14.4891742672
2457881.5 14.5020867529 14.5020867529
2457882.5 14.8721746711 14.8721746711
2457883.5 14.9544360162 14.9544360162
2457884.5 15.0504148064 15.0504148064
2457885.5 15.1281783906 15.1281783906
2457886.5 15.2170234587 15.2170234587
2457887.5 15.2068681588 15.2068681588
2457888.5 15.4264464135 15.4264464135
2457889.5 15.4489830065 15.4489830065
2457890.5 15.6029037626 15.6029037626
2457891.5 15.5046170851 15.5046170851
2457892.5 15.350551914 15.350551914
2457893.5 15.3117757497 15.3117757497
2457894.5 15.8277012249 15.8277012249
2457895.5 15.8926396109 15.8926396109
2457896.5 15.8711156929 15.8711156929
2457897.5 15.7516399216 15.7516399216
2457898.5 14.7830232312 14.7830232312
2457899.5 14.7026402079 14.7026402079
2457900.5 14.5881946337 14.5881946337
2457901.5 14.5724832182 14.5724832182
2457902.5 14.9667353971 14.9667353971
2457903.5 14.9817424573 14.9817424573
2457904.5 15.0166021177 15.0166021177
2457905.5 15.0422145819 15.0422145819
2457906.5 14.6320308467 14.6320308467
2457907.5 14.6754644133 14.6754644133
2457908.5 14.7949072663 14.7949072663
2457909.5 14.8681382109 14.8681382109
2457910.5 14.9790638743 14.9790638743
2457911.5 14.9831718885 14.9831718885
2457912.5 14.9338864595 14.9338864595
2457913.5 15.0713801129 15.0713801129
2457914.5 15.1895792 15.1895792
2457915.5 15.2249757113 15.2249757113
2457916.5 15.3454084021 15.3454084021
2457917.5 15.3382983201 15.3382983201
2457918.5 15.3574851775 15.3574851775
2457919.5 15.389315099 15.389315099
2457920.5 15.3100781428 15.3100781428
2457921.5 15.3642388436 15.3642388436
2457922.5 15.4879860834 15.4879860834
2457923.5 15.4793158818 15.4793158818
2457924.5 15.5199971519 15.5199971519
2457925.5 15.5808751543 15.5808751543
2457926.5 15.6479246662 15.6479246662
2457927.5 15.5656640375 15.5656640375
2457928.5 15.7186110143 15.7186110143
2457929.5 15.6304223478 15.6304223478
2457930.5 15.9723021494 15.9723021494
2457931.5 16.1168214254 16.1168214254
2457932.5 16.2110167115 16.2110167115
2457933.5 16.0868241437 16.0868241437
2457934.5 14.7316977396 14.7316977396
2457935.5 14.7292708916 14.7292708916
2457936.5 14.7010347382 14.7010347382
2457937.5 14.6940432978 14.6940432978
2457938.5 16.0372470302 16.0372470302
2457939.5 16.0333562345 16.0333562345
2457940.5 16.0524369869 16.0524369869
2457941.5 16.1407565726 16.1407565726
2457942.5 14.9393319148 14.9393319148
2457943.5 14.9523983851 14.9523983851
2457944.5 14.948951762 14.948951762
2457945.5 15.0397821868 15.0397821868
2457946.5 15.5985651693 15.5985651693
2457947.5 15.741293506 15.741293506
2457948.5 15.6308714513 15.6308714513
2457949.5 15.6273550173 15.6273550173
2457950.5 15.5423937637 15.5423937637
2457951.5 15.4288995481 15.4288995481
2457952.5 15.3098829913 15.3098829913
2457953.5 15.261839462 15.261839462
2457954.5 14.8889034443 14.8889034443
2457955.5 14.8974178466 14.8974178466
2457956.5 14.9459188328 14.9459188328
2457957.5 14.8798000005 14.8798000005
2457958.5 14.8507308652 14.8507308652
2457959.5 14.7872589879 14.7872589879
2457960.5 14.8216677413 14.8216677413
2457961.5 14.8080776769 14.8080776769
2457962.5 16.0397302189 16.0397302189
2457963.5 16.0453905683 16.0453905683
