2457965.5 14.278482774 14.278482774
2457966.5 15.5485957823 15.5485957823
2457967.5 15.6520762355 15.6520762355
2457968.5 15.6714667002 15.6714667002
2457969.5 15.8239439707 15.8239439707
2457970.5 14.6774543034 14.6774543034
2457971.5 14.7359912363 14.7359912363
2457972.5 14.8160761785 14.8160761785
2457973.5 14.8867893933 14.8867893933
2457974.5 14.7183526253 14.7183526253
2457975.5 14.7799363438 14.7799363438
2457976.5 14.847289052 14.847289052
2457977.5 14.8887299743 14.8887299743
2457978.5 14.7534460551 14.7534460551
2457979.5 14.7399864176 14.7399864176
2457980.5 14.8003698136 14.8003698136
2457981.5 14.9274105079 14.9274105079
2457982.5 14.8724719775 14.8724719775
2457983.5 14.9869371468 14.9869371468
2457984.5 15.0398253233 15.0398253233
2457985.5 14.9962314431 14.9962314431
2457986.5 14.6284810251 14.6284810251
2457987.5 14.6464398503 14.6464398503
2457988.5 14.6597609468 14.6597609468
2457989.5 14.6531762043 14.6531762043
