2457966.5 15.9068384536 15.9068384536
2457967.5 15.9874944309 15.9874944309
2457968.5 15.9166303841 15.9166303841
2457969.5 15.8800021183 15.8800021183
2457970.5 16.3644646453 16.3644646453
2457971.5 16.2986273971 16.2986273971
2457972.5 16.2863164739 16.2863164739
2457973.5 16.2695033628 16.2695033628
2457974.5 16.7071628152 16.7071628152
2457975.5 16.7263818578 16.7263818578
2457976.5 16.784044663 16.784044663
2457977.5 16.7406036318 16.7406036318
2457978.5 17.3515714814 17.3515714814
2457979.5 17.4207680411 17.4207680411
2457980.5 17.3569800257 17.3569800257
2457981.5 17.4657502586 17.4657502586
2457982.5 16.9468192024 16.9468192024
2457983.5 16.8955512432 16.8955512432
2457984.5 16.8637379633 16.8637379633
2457985.5 16.9108058828 16.9108058828
2457986.5 16.01251483 16.01251483
2457987.5 16.0396510128 16.0396510128
2457988.5 16.0826965761 16.0826965761
2457989.5 16.1243893587 16.1243893587
