2457629.5 17.7963961231 17.7963961231
2457630.5 17.648890589 17.648890589
2457631.5 17.7916544153 17.7916544153
2457632.5 17.7089102699 17.7089102699
2457633.5 17.7140535063 17.7140535063
2457634.5 16.9687712395 16.9687712395
2457635.5 16.8887517896 16.8887517896
2457636.5 17.0478266663 17.0478266663
2457637.5 16.983960837 16.983960837
2457638.5 16.3542694007 16.3542694007
2457639.5 16.3742293943 16.3742293943
2457640.5 16.3668050822 16.3668050822
2457641.5 16.3793873929 16.3793873929
2457642.5 16.9493511464 16.9493511464
2457643.5 16.9066886876 16.9066886876
2457644.5 17.0712711265 17.0712711265
2457645.5 17.095369138 17.095369138
2457646.5 16.4987413708 16.4987413708
2457647.5 16.5149965192 16.5149965192
2457648.5 16.3474973266 16.3474973266
2457649.5 16.3276108624 16.3276108624
2457650.5 16.5282886292 16.5282886292
2457651.5 16.5676275249 16.5676275249
2457652.5 16.5324095121 16.5324095121
2457653.5 16.4191367858 16.4191367858
2457654.5 17.3385602334 17.3385602334
2457655.5 17.1935584936 17.1935584936
2457656.5 17.1152228608 17.1152228608
2457657.5 17.1982271658 17.1982271658
2457658.5 17.0525705744 17.0525705744
2457659.5 17.1756568759 17.1756568759
2457660.5 17.1328891482 17.1328891482
2457661.5 17.1234788042 17.1234788042
2457662.5 16.7643079629 16.7643079629
2457663.5 16.5123181676 16.5123181676
2457664.5 16.4559284781 16.4559284781
2457665.5 16.5586639052 16.5586639052
2457666.5 17.2992303415 17.2992303415
2457667.5 17.4123687032 17.4123687032
2457668.5 17.4288402857 17.4288402857
2457669.5 17.29988029 17.29988029
2457670.5 16.3878067987 16.3878067987
2457671.5 16.3861778581 16.3861778581
2457672.5 16.3068266903 16.3068266903
2457673.5 16.4060084239 16.4060084239
2457674.5 16.2882843483 16.2882843483
2457675.5 16.2265050548 16.2265050548
2457676.5 16.1562493908 16.1562493908
2457677.5 16.2092014277 16.2092014277
2457678.5 16.5879206447 16.5879206447
2457679.5 16.691276754 16.691276754
2457680.5 16.6342545122 16.6342545122
2457681.5 16.6282236641 16.6282236641
2457682.5 16.9219652927 16.9219652927
2457683.5 17.034327367 17.034327367
2457684.5 16.9301920148 16.9301920148
2457685.5 17.0673032459 17.0673032459
2457686.5 15.7540051939 15.7540051939
2457687.5 15.7536871353 15.7536871353
2457688.5 15.7643030371 15.7643030371
2457689.5 15.8072671011 15.8072671011
2457690.5 16.8692463943 16.8692463943
2457691.5 16.7461294151 16.7461294151
2457692.5 16.6706550645 16.6706550645
2457693.5 16.5632441283 16.5632441283
2457694.5 16.6484644256 16.6484644256
2457695.5 16.7324045427 16.7324045427
2457696.5 16.7169770838 16.7169770838
2457697.5 16.7840126585 16.7840126585
2457698.5 15.9472969887 15.9472969887
2457699.5 16.0068587438 16.0068587438
2457700.5 16.0905164899 16.0905164899
2457701.5 16.0362943138 16.0362943138
2457702.5 16.4066158702 16.4066158702
2457703.5 16.393493714 16.393493714
2457704.5 16.292776398 16.292776398
2457705.5 16.2935384387 16.2935384387
2457706.5 16.5008399202 16.5008399202
2457707.5 16.4474074997 16.4474074997
2457708.5 16.4927326844 16.4927326844
2457709.5 16.5500162574 16.5500162574
2457710.5 16.2878220855 16.2878220855
2457711.5 16.3839852603 16.3839852603
2457712.5 16.3113272501 16.3113272501
2457713.5 16.3468965361 16.3468965361
2457714.5 16.8714599283 16.8714599283
2457715.5 16.7695276805 16.7695276805
2457716.5 16.8255885617 16.8255885617
2457717.5 16.8299248039 16.8299248039
2457718.5 15.7627075265 15.7627075265
2457719.5 15.8300149097 15.8300149097
2457720.5 15.9081402897 15.9081402897
2457721.5 15.9767633134 15.9767633134
2457722.5 16.1064780431 16.1064780431
2457723.5 16.0949801965 16.0949801965
2457724.5 16.0993221605 16.0993221605
2457725.5 16.1160596952 16.1160596952
2457726.5 15.9227737424 15.9227737424
2457727.5 15.9029712159 15.9029712159
2457728.5 15.9372976573 15.9372976573
2457729.5 16.0417969932 16.0417969932
2457730.5 15.8044597783 15.8044597783
2457731.5 15.6920032157 15.6920032157
2457732.5 15.7558715064 15.7558715064
2457733.5 15.786830984 15.786830984
2457734.5 17.0665768131 17.0665768131
2457735.5 16.9842605817 16.9842605817
2457736.5 16.911144165 16.911144165
2457737.5 16.8056349682 16.8056349682
2457738.5 15.9110277759 15.9110277759
2457739.5 15.8800912507 15.8800912507
2457740.5 15.9537454296 15.9537454296
2457741.5 16.0202433639 16.0202433639
2457742.5 16.2725334057 16.2725334057
2457743.5 16.3511550445 16.3511550445
2457744.5 16.4365883925 16.4365883925
2457745.5 16.4926966191 16.4926966191
2457746.5 16.3178592226 16.3178592226
2457747.5 16.3379262068 16.3379262068
2457748.5 16.4172306744 16.4172306744
2457749.5 16.504243116 16.504243116
2457750.5 16.2063738504 16.2063738504
2457751.5 16.3036569876 16.3036569876
2457752.5 16.2544869816 16.2544869816
2457753.5 16.2716570587 16.2716570587
2457754.5 16.9206954097 16.9206954097
2457755.5 16.7386245098 16.7386245098
2457756.5 16.7770815394 16.7770815394
2457757.5 16.7717860488 16.7717860488
2457758.5 16.3850761454 16.3850761454
2457759.5 16.3150351513 16.3150351513
2457760.5 16.3638502005 16.3638502005
2457761.5 16.2611499095 16.2611499095
2457762.5 16.431642641 16.431642641
2457763.5 16.3949696468 16.3949696468
2457764.5 16.4066543427 16.4066543427
2457765.5 16.3443427592 16.3443427592
2457766.5 16.6774770507 16.6774770507
2457767.5 16.6035626015 16.6035626015
2457768.5 16.444865548 16.444865548
2457769.5 16.4402186584 16.4402186584
2457770.5 16.7280406344 16.7280406344
2457771.5 16.6330846497 16.6330846497
2457772.5 16.589220652 16.589220652
2457773.5 16.6877512574 16.6877512574
2457774.5 17.2423303126 17.2423303126
2457775.5 17.3812812917 17.3812812917
2457776.5 17.3333821321 17.3333821321
2457777.5 17.4113976359 17.4113976359
2457778.5 16.9327871715 16.9327871715
2457779.5 17.103851768 17.103851768
2457780.5 16.9427746145 16.9427746145
2457781.5 16.8580234919 16.8580234919
2457782.5 16.8612464638 16.8612464638
2457783.5 17.046907834 17.046907834
2457784.5 16.9709220217 16.9709220217
2457785.5 16.8107336689 16.8107336689
2457786.5 16.5936590469 16.5936590469
2457787.5 16.5228794012 16.5228794012
2457788.5 16.6226262593 16.6226262593
2457789.5 16.5923725424 16.5923725424
2457790.5 15.8108175948 15.8108175948
2457791.5 15.8243886152 15.8243886152
2457792.5 15.7792799981 15.7792799981
2457793.5 15.7179324941 15.7179324941
2457794.5 16.0493898814 16.0493898814
2457795.5 15.9474167642 15.9474167642
2457796.5 15.9085979811 15.9085979811
2457797.5 15.9763114614 15.9763114614
2457798.5 17.1113478969 17.1113478969
2457799.5 17.044467119 17.044467119
2457800.5 16.9908277587 16.9908277587
2457801.5 16.8175506737 16.8175506737
2457802.5 16.7105169133 16.7105169133
2457803.5 16.8493473697 16.8493473697
2457804.5 16.790750431 16.790750431
2457805.5 16.7387521384 16.7387521384
2457806.5 15.598487162 15.598487162
2457807.5 15.5873719018 15.5873719018
2457808.5 15.5185027235 15.5185027235
2457809.5 15.5923521602 15.5923521602
2457810.5 16.7035974331 16.7035974331
2457811.5 16.7066089875 16.7066089875
2457812.5 16.5511574517 16.5511574517
2457813.5 16.5030222843 16.5030222843
2457814.5 16.4718537866 16.4718537866
2457815.5 16.5710393171 16.5710393171
2457816.5 16.6433384153 16.6433384153
2457817.5 16.7141909446 16.7141909446
2457818.5 16.4411873907 16.4411873907
2457819.5 16.4034989774 16.4034989774
2457820.5 16.2430305258 16.2430305258
2457821.5 16.3676190003 16.3676190003
2457822.5 15.7615088178 15.7615088178
2457823.5 15.6875773997 15.6875773997
2457824.5 15.6139567564 15.6139567564
2457825.5 15.7181619864 15.7181619864
2457826.5 16.7682004757 16.7682004757
2457827.5 16.7225958406 16.7225958406
2457828.5 16.7604799023 16.7604799023
2457829.5 16.8986686872 16.8986686872
2457830.5 16.8914337339 16.8914337339
2457831.5 16.997689168 16.997689168
2457832.5 17.0311840975 17.0311840975
2457833.5 16.8660026504 16.8660026504
2457834.5 16.5566587742 16.5566587742
2457835.5 16.5275590713 16.5275590713
2457836.5 16.5086948246 16.5086948246
2457837.5 16.3419586374 16.3419586374
2457838.5 16.4982048523 16.4982048523
2457839.5 16.5526337255 16.5526337255
2457840.5 16.471595214 16.471595214
2457841.5 16.4758475742 16.4758475742
2457842.5 16.7735451929 16.7735451929
2457843.5 16.7294119832 16.7294119832
2457844.5 16.7102341238 16.7102341238
2457845.5 16.5851672606 16.5851672606
2457846.5 16.7737025768 16.7737025768
2457847.5 16.71873521 16.71873521
2457848.5 16.5626532562 16.5626532562
2457849.5 16.4075479221 16.4075479221
2457850.5 16.6706029675 16.6706029675
2457851.5 16.5894205747 16.5894205747
2457852.5 16.4477299877 16.4477299877
2457853.5 16.5576916448 16.5576916448
2457854.5 15.8480167229 15.8480167229
2457855.5 15.9174914735 15.9174914735
2457856.5 16.0082019234 16.0082019234
2457857.5 15.9319672258 15.9319672258
2457858.5 15.71409847 15.71409847
2457859.5 15.8468072399 15.8468072399
2457860.5 15.8724105287 15.8724105287
2457861.5 15.9400403317 15.9400403317
2457862.5 15.9111215025 15.9111215025
2457863.5 15.8174949892 15.8174949892
2457864.5 15.8788843106 15.8788843106
2457865.5 15.7943872348 15.7943872348
2457866.5 16.7621982456 16.7621982456
2457867.5 16.6207488166 16.6207488166
2457868.5 16.5869171587 16.5869171587
2457869.5 16.6053171823 16.6053171823
2457870.5 15.5249404879 15.5249404879
2457871.5 15.5188131053 15.5188131053
2457872.5 15.4543425368 15.4543425368
2457873.5 15.5026886737 15.5026886737
2457874.5 17.0968196316 17.0968196316
2457875.5 16.9298047206 16.9298047206
2457876.5 16.8900962674 16.8900962674
2457877.5 16.7362255162 16.7362255162
2457878.5 16.5210432214 16.5210432214
2457879.5 16.5077580065 16.5077580065
2457880.5 16.6253323297 16.6253323297
2457881.5 16.5289831624 16.5289831624
2457882.5 15.9035954176 15.9035954176
2457883.5 15.8328232461 15.8328232461
2457884.5 15.8272042818 15.8272042818
2457885.5 15.9188886588 15.9188886588
2457886.5 15.9281372255 15.9281372255
2457887.5 15.9787646109 15.9787646109
2457888.5 15.9674047266 15.9674047266
2457889.5 16.0357028485 16.0357028485
2457890.5 16.419886919 16.419886919
2457891.5 16.303990357 16.303990357
2457892.5 16.4531702718 16.4531702718
2457893.5 16.3829823959 16.3829823959
2457894.5 16.5712543817 16.5712543817
2457895.5 16.4578618202 16.4578618202
2457896.5 16.3709752011 16.3709752011
2457897.5 16.2937682633 16.2937682633
2457898.5 16.9750603182 16.9750603182
2457899.5 17.0061928295 17.0061928295
2457900.5 16.9172894245 16.9172894245
2457901.5 16.9157929521 16.9157929521
2457902.5 16.1897633176 16.1897633176
2457903.5 16.147727025 16.147727025
2457904.5 16.2367179794 16.2367179794
2457905.5 16.1300875238 16.1300875238
2457906.5 16.9451994285 16.9451994285
2457907.5 16.8078900027 16.8078900027
2457908.5 16.8712493846 16.8712493846
2457909.5 16.8921722455 16.8921722455
2457910.5 17.2962014825 17.2962014825
2457911.5 17.2000211989 17.2000211989
2457912.5 17.2934601837 17.2934601837
2457913.5 17.1539487639 17.1539487639
2457914.5 16.023429778 16.023429778
2457915.5 15.9982771224 15.9982771224
2457916.5 16.030211542 16.030211542
2457917.5 15.9158343325 15.9158343325
2457918.5 16.0451136293 16.0451136293
2457919.5 16.1121652897 16.1121652897
2457920.5 16.2227655496 16.2227655496
2457921.5 16.1997928656 16.1997928656
2457922.5 15.9111395954 15.9111395954
2457923.5 15.9042534382 15.9042534382
2457924.5 15.8399660495 15.8399660495
2457925.5 15.8327411837 15.8327411837
2457926.5 16.1705560416 16.1705560416
2457927.5 16.1076964706 16.1076964706
2457928.5 16.1093767589 16.1093767589
2457929.5 16.0276294232 16.0276294232
2457930.5 16.3339272437 16.3339272437
2457931.5 16.2785467164 16.2785467164
2457932.5 16.3778019237 16.3778019237
2457933.5 16.3633470039 16.3633470039
2457934.5 16.3858762543 16.3858762543
2457935.5 16.4921012856 16.4921012856
2457936.5 16.3706163996 16.3706163996
2457937.5 16.4097711713 16.4097711713
2457938.5 15.9946662764 15.9946662764
2457939.5 15.9666911765 15.9666911765
2457940.5 15.8835498621 15.8835498621
2457941.5 15.7922017637 15.7922017637
2457942.5 15.7800790401 15.7800790401
2457943.5 15.778739103 15.778739103
2457944.5 15.8949702847 15.8949702847
2457945.5 15.8350173827 15.8350173827
2457946.5 16.9934087307 16.9934087307
2457947.5 16.9603669917 16.9603669917
2457948.5 16.9775168005 16.9775168005
2457949.5 16.9318712444 16.9318712444
2457950.5 17.316398851 17.316398851
2457951.5 17.3330515803 17.3330515803
2457952.5 17.5000809989 17.5000809989
2457953.5 17.4481834188 17.4481834188
2457954.5 16.8609378388 16.8609378388
2457955.5 16.8582224683 16.8582224683
2457956.5 16.9012076315 16.9012076315
2457957.5 16.9726968911 16.9726968911
2457958.5 17.0939945304 17.0939945304
2457959.5 17.2156812807 17.2156812807
2457960.5 17.3437208395 17.3437208395
2457961.5 17.4150883048 17.4150883048
2457962.5 17.0997347057 17.0997347057
2457963.5 17.2689537551 17.2689537551
