2457390.5 15.6009193279 15.6009193279
2457391.5 15.5726924031 15.5726924031
2457392.5 15.615818718 15.615818718
2457393.5 15.6851686746 15.6851686746
2457394.5 16.4743386307 16.4743386307
2457395.5 16.363239152 16.363239152
2457396.5 16.2910478031 16.2910478031
2457397.5 16.2826956498 16.2826956498
2457398.5 16.343916278 16.343916278
2457399.5 16.1945916223 16.1945916223
2457400.5 16.0902977422 16.0902977422
2457401.5 16.1061438767 16.1061438767
2457402.5 15.6696962084 15.6696962084
2457403.5 15.7575739173 15.7575739173
2457404.5 15.7682300608 15.7682300608
2457405.5 15.8415346005 15.8415346005
2457406.5 16.1434090952 16.1434090952
2457407.5 16.1580725179 16.1580725179
2457408.5 16.1969272024 16.1969272024
2457409.5 16.180945223 16.180945223
2457410.5 15.8854359447 15.8854359447
2457411.5 15.8343850166 15.8343850166
2457412.5 15.7278423914 15.7278423914
2457413.5 15.7445912472 15.7445912472
2457414.5 16.81074115 16.81074115
2457415.5 16.7052499344 16.7052499344
2457416.5 16.5349138522 16.5349138522
2457417.5 16.434756839 16.434756839
2457418.5 17.2969369679 17.2969369679
2457419.5 17.1764842902 17.1764842902
2457420.5 17.1924701108 17.1924701108
2457421.5 17.2522398097 17.2522398097
2457422.5 15.699861522 15.699861522
2457423.5 15.7149767838 15.7149767838
2457424.5 15.7506490822 15.7506490822
2457425.5 15.6748253288 15.6748253288
2457426.5 16.1536476643 16.1536476643
2457427.5 16.2940864524 16.2940864524
2457428.5 16.3595090445 16.3595090445
2457429.5 16.2815568938 16.2815568938
2457430.5 15.7489912491 15.7489912491
2457431.5 15.8436472439 15.8436472439
2457432.5 15.8765557455 15.8765557455
2457433.5 15.7507086935 15.7507086935
2457434.5 15.6896692928 15.6896692928
2457435.5 15.753139067 15.753139067
2457436.5 15.7236987808 15.7236987808
2457437.5 15.6827878839 15.6827878839
2457438.5 16.5371139798 16.5371139798
2457439.5 16.5873457052 16.5873457052
2457440.5 16.4703886544 16.4703886544
2457441.5 16.5124637554 16.5124637554
2457442.5 15.9616343832 15.9616343832
2457443.5 16.0245874488 16.0245874488
2457444.5 16.1829694505 16.1829694505
2457445.5 16.1641902132 16.1641902132
2457446.5 17.0823922967 17.0823922967
2457447.5 17.0060102673 17.0060102673
2457448.5 17.1923367976 17.1923367976
2457449.5 17.2672157069 17.2672157069
2457450.5 15.9461970232 15.9461970232
2457451.5 15.9974107622 15.9974107622
2457452.5 16.0601971575 16.0601971575
2457453.5 15.9986349733 15.9986349733
2457454.5 16.7840587003 16.7840587003
2457455.5 16.6247997887 16.6247997887
2457456.5 16.7429096077 16.7429096077
2457457.5 16.6715937454 16.6715937454
2457458.5 15.9943298073 15.9943298073
2457459.5 16.0409195706 16.0409195706
2457460.5 16.0707549915 16.0707549915
2457461.5 16.1519282434 16.1519282434
2457462.5 16.2142553454 16.2142553454
2457463.5 16.1609989404 16.1609989404
2457464.5 16.0884943093 16.0884943093
2457465.5 15.9803795585 15.9803795585
2457466.5 17.1464398503 17.1464398503
2457467.5 17.3090124642 17.3090124642
2457468.5 17.3231676987 17.3231676987
2457469.5 17.2561730401 17.2561730401
2457470.5 15.917080299 15.917080299
2457471.5 15.8737799889 15.8737799889
2457472.5 15.8033842967 15.8033842967
2457473.5 15.7070522343 15.7070522343
2457474.5 16.4066360979 16.4066360979
2457475.5 16.3713137728 16.3713137728
2457476.5 16.3555695642 16.3555695642
2457477.5 16.513851535 16.513851535
2457478.5 17.2295366062 17.2295366062
2457479.5 17.1092140624 17.1092140624
2457480.5 17.1086150075 17.1086150075
2457481.5 17.1170136918 17.1170136918
2457482.5 16.9433245535 16.9433245535
2457483.5 17.0786141383 17.0786141383
2457484.5 17.0100655489 17.0100655489
2457485.5 17.0921942534 17.0921942534
2457486.5 16.0134830711 16.0134830711
2457487.5 15.9301090956 15.9301090956
2457488.5 16.0446253197 16.0446253197
2457489.5 16.0293706079 16.0293706079
2457490.5 16.4977621976 16.4977621976
2457491.5 16.4254832888 16.4254832888
2457492.5 16.5662313467 16.5662313467
2457493.5 16.4129221053 16.4129221053
2457494.5 16.0887857946 16.0887857946
2457495.5 16.087980184 16.087980184
2457496.5 16.1946868937 16.1946868937
2457497.5 16.2576703474 16.2576703474
2457498.5 16.1902317949 16.1902317949
2457499.5 16.1637623285 16.1637623285
2457500.5 16.2465640297 16.2465640297
2457501.5 16.2581680304 16.2581680304
2457502.5 17.272541237 17.272541237
2457503.5 17.3539681568 17.3539681568
2457504.5 17.3149741318 17.3149741318
2457505.5 17.4102714852 17.4102714852
2457506.5 16.8159327496 16.8159327496
2457507.5 16.7894060729 16.7894060729
2457508.5 16.6605922414 16.6605922414
2457509.5 16.8164717898 16.8164717898
2457510.5 17.5388883075 17.5388883075
2457511.5 17.6966621174 17.6966621174
2457512.5 17.8500601909 17.8500601909
2457513.5 17.7134788338 17.7134788338
2457514.5 16.1927143272 16.1927143272
2457515.5 16.1553921551 16.1553921551
2457516.5 16.3008123614 16.3008123614
2457517.5 16.197253558 16.197253558
2457518.5 17.4723591397 17.4723591397
2457519.5 17.4515175323 17.4515175323
2457520.5 17.5738844205 17.5738844205
2457521.5 17.7602531551 17.7602531551
2457522.5 17.4370539345 17.4370539345
2457523.5 17.4165190284 17.4165190284
2457524.5 17.4327785939 17.4327785939
2457525.5 17.4405616091 17.4405616091
2457526.5 16.4270951279 16.4270951279
2457527.5 16.28967588 16.28967588
2457528.5 16.1857476538 16.1857476538
2457529.5 16.0735799012 16.0735799012
2457530.5 17.3159845277 17.3159845277
2457531.5 17.2700609965 17.2700609965
2457532.5 17.2377089661 17.2377089661
2457533.5 17.3250393262 17.3250393262
2457534.5 16.0532146373 16.0532146373
2457535.5 16.0056002835 16.0056002835
2457536.5 16.0025045089 16.0025045089
2457537.5 16.0828858331 16.0828858331
2457538.5 16.7487884655 16.7487884655
2457539.5 16.6735273018 16.6735273018
2457540.5 16.5952495054 16.5952495054
2457541.5 16.6448700237 16.6448700237
2457542.5 16.4217743761 16.4217743761
2457543.5 16.2971081715 16.2971081715
2457544.5 16.3527914964 16.3527914964
2457545.5 16.2400200222 16.2400200222
2457546.5 15.9135488984 15.9135488984
2457547.5 15.8527636254 15.8527636254
2457548.5 15.8398667371 15.8398667371
2457549.5 15.785287084 15.785287084
2457550.5 16.4333307267 16.4333307267
2457551.5 16.3408586871 16.3408586871
2457552.5 16.31896574 16.31896574
2457553.5 16.3881452018 16.3881452018
2457554.5 16.0510948752 16.0510948752
2457555.5 15.9438657505 15.9438657505
2457556.5 15.9874534523 15.9874534523
2457557.5 15.994874451 15.994874451
2457558.5 16.5765224384 16.5765224384
2457559.5 16.5811065886 16.5811065886
2457560.5 16.5536209923 16.5536209923
2457561.5 16.4910333364 16.4910333364
2457562.5 16.5935893144 16.5935893144
2457563.5 16.776858402 16.776858402
2457564.5 16.6090088112 16.6090088112
2457565.5 16.7197650987 16.7197650987
2457566.5 15.6972283331 15.6972283331
2457567.5 15.6416934963 15.6416934963
2457568.5 15.5309377995 15.5309377995
2457569.5 15.4286255937 15.4286255937
2457570.5 15.6640819018 15.6640819018
2457571.5 15.6397582885 15.6397582885
2457572.5 15.6420766763 15.6420766763
2457573.5 15.4152784861 15.4152784861
2457574.5 15.3090565504 15.3090565504
2457575.5 15.2652216834 15.2652216834
2457576.5 15.1884582113 15.1884582113
2457577.5 15.2913750743 15.2913750743
2457578.5 15.8116867423 15.8116867423
2457579.5 15.7796641951 15.7796641951
2457580.5 15.7914423657 15.7914423657
2457581.5 15.833153195 15.833153195
2457582.5 15.317792486 15.317792486
2457583.5 15.3903734208 15.3903734208
2457584.5 15.4727773921 15.4727773921
2457585.5 15.5739766975 15.5739766975
2457586.5 16.7063371453 16.7063371453
2457587.5 16.9074584118 16.9074584118
2457588.5 16.8079405122 16.8079405122
2457589.5 16.9141706692 16.9141706692
2457590.5 15.4966324116 15.4966324116
2457591.5 15.5168406368 15.5168406368
2457592.5 15.5465726408 15.5465726408
2457593.5 15.4603564344 15.4603564344
2457594.5 16.8889230824 16.8889230824
2457595.5 16.7275416159 16.7275416159
2457596.5 16.6783212957 16.6783212957
2457597.5 16.8470873693 16.8470873693
2457598.5 16.5737367056 16.5737367056
2457599.5 16.7450330564 16.7450330564
2457600.5 16.8051373474 16.8051373474
2457601.5 16.6631681601 16.6631681601
2457602.5 15.7986046643 15.7986046643
2457603.5 15.5946808548 15.5946808548
2457604.5 15.6418887953 15.6418887953
2457605.5 15.6759676219 15.6759676219
2457606.5 16.5983976758 16.5983976758
2457607.5 16.4734900325 16.4734900325
2457608.5 16.3543071961 16.3543071961
2457609.5 16.2307016058 16.2307016058
2457610.5 15.3750887776 15.3750887776
2457611.5 15.3902699841 15.3902699841
2457612.5 15.4969607978 15.4969607978
2457613.5 15.5769635428 15.5769635428
2457614.5 15.8597250151 15.8597250151
2457615.5 15.8703861954 15.8703861954
2457616.5 15.7764514576 15.7764514576
2457617.5 15.8916790218 15.8916790218
2457618.5 15.9010449909 15.9010449909
2457619.5 15.8254679311 15.8254679311
2457620.5 15.7242285876 15.7242285876
2457621.5 15.7216908243 15.7216908243
2457622.5 16.9136289703 16.9136289703
2457623.5 16.9659081499 16.9659081499
2457624.5 16.8612693731 16.8612693731
2457625.5 16.7888577412 16.7888577412
2457626.5 16.1706402911 16.1706402911
2457627.5 16.3282080832 16.3282080832
2457628.5 16.4000921314 16.4000921314
2457629.5 16.4177502641 16.4177502641
2457630.5 17.060096898 17.060096898
2457631.5 17.1362118791 17.1362118791
2457632.5 17.2009531256 17.2009531256
2457633.5 17.1330703373 17.1330703373
2457634.5 16.322061269 16.322061269
2457635.5 16.3560691683 16.3560691683
2457636.5 16.2635905514 16.2635905514
2457637.5 16.2798661714 16.2798661714
2457638.5 15.700274072 15.700274072
2457639.5 15.7858267739 15.7858267739
2457640.5 15.7076743983 15.7076743983
2457641.5 15.6715138562 15.6715138562
2457642.5 16.5423367714 16.5423367714
2457643.5 16.4108548416 16.4108548416
2457644.5 16.57273191 16.57273191
2457645.5 16.4606378219 16.4606378219
2457646.5 16.1568337567 16.1568337567
2457647.5 16.1957733185 16.1957733185
2457648.5 16.257307691 16.257307691
2457649.5 16.2610295474 16.2610295474
2457650.5 16.6496043525 16.6496043525
2457651.5 16.7172019736 16.7172019736
2457652.5 16.8468749544 16.8468749544
2457653.5 16.8618579451 16.8618579451
2457654.5 15.5658810496 15.5658810496
2457655.5 15.6869439532 15.6869439532
2457656.5 15.7818580116 15.7818580116
2457657.5 15.7476227488 15.7476227488
2457658.5 16.5126745206 16.5126745206
2457659.5 16.4001047472 16.4001047472
2457660.5 16.3525692106 16.3525692106
2457661.5 16.387082783 16.387082783
2457662.5 15.6756590762 15.6756590762
2457663.5 15.7051506699 15.7051506699
2457664.5 15.7490592108 15.7490592108
2457665.5 15.7615304933 15.7615304933
2457666.5 16.3225005383 16.3225005383
2457667.5 16.4492671372 16.4492671372
2457668.5 16.5047431206 16.5047431206
2457669.5 16.4563004226 16.4563004226
2457670.5 16.3402772283 16.3402772283
2457671.5 16.3108728675 16.3108728675
2457672.5 16.244148686 16.244148686
2457673.5 16.3441105889 16.3441105889
2457674.5 15.9817493547 15.9817493547
2457675.5 15.9287819431 15.9287819431
2457676.5 15.8567722208 15.8567722208
2457677.5 15.9766928409 15.9766928409
2457678.5 15.874175328 15.874175328
2457679.5 15.9093714316 15.9093714316
2457680.5 15.8555102149 15.8555102149
2457681.5 15.916832709 15.916832709
2457682.5 15.9170439149 15.9170439149
2457683.5 15.9682546136 15.9682546136
2457684.5 16.0119058438 16.0119058438
2457685.5 16.0779090339 16.0779090339
2457686.5 15.9121384413 15.9121384413
2457687.5 15.9519498726 15.9519498726
2457688.5 15.8606294283 15.8606294283
2457689.5 15.7634040951 15.7634040951
2457690.5 16.6037585247 16.6037585247
2457691.5 16.6086619185 16.6086619185
2457692.5 16.6017372706 16.6017372706
2457693.5 16.3215103236 16.3215103236
2457694.5 15.8093124441 15.8093124441
2457695.5 15.7908330701 15.7908330701
2457696.5 15.7781764664 15.7781764664
2457697.5 15.7862368131 15.7862368131
2457698.5 16.5448677452 16.5448677452
2457699.5 16.4818580727 16.4818580727
2457700.5 16.3317894385 16.3317894385
2457701.5 16.4013915367 16.4013915367
2457702.5 15.5453537092 15.5453537092
2457703.5 15.478413858 15.478413858
2457704.5 15.499913697 15.499913697
2457705.5 15.495313177 15.495313177
2457706.5 16.748966221 16.748966221
2457707.5 16.7694002605 16.7694002605
2457708.5 16.884048411 16.884048411
2457709.5 16.9100110821 16.9100110821
2457710.5 16.6740761753 16.6740761753
2457711.5 16.7681418216 16.7681418216
2457712.5 16.6192098319 16.6192098319
2457713.5 16.7673851354 16.7673851354
2457714.5 16.734802075 16.734802075
2457715.5 16.8924383815 16.8924383815
2457716.5 16.9393013603 16.9393013603
2457717.5 17.0689670555 17.0689670555
2457718.5 16.7340768432 16.7340768432
2457719.5 16.8414448407 16.8414448407
2457720.5 16.9627857835 16.9627857835
2457721.5 17.0013176033 17.0013176033
2457722.5 15.7748196113 15.7748196113
2457723.5 15.7665018543 15.7665018543
2457724.5 15.7917135987 15.7917135987
2457725.5 15.7609644471 15.7609644471
2457726.5 17.1085173422 17.1085173422
2457727.5 17.0082686177 17.0082686177
2457728.5 16.8697688216 16.8697688216
2457729.5 16.9606014936 16.9606014936
2457730.5 16.6304074644 16.6304074644
2457731.5 16.6883443865 16.6883443865
2457732.5 16.5981757479 16.5981757479
2457733.5 16.4378057046 16.4378057046
2457734.5 15.9570022874 15.9570022874
2457735.5 15.9730880359 15.9730880359
2457736.5 16.0511697746 16.0511697746
2457737.5 16.2015284438 16.2015284438
2457738.5 16.8758077035 16.8758077035
2457739.5 16.9720544258 16.9720544258
2457740.5 16.909284916 16.909284916
2457741.5 16.8029011574 16.8029011574
2457742.5 15.8500223037 15.8500223037
2457743.5 15.9462037713 15.9462037713
2457744.5 16.0647553639 16.0647553639
2457745.5 16.1577839043 16.1577839043
2457746.5 15.9161084537 15.9161084537
2457747.5 15.9210433496 15.9210433496
2457748.5 15.8863325654 15.8863325654
2457749.5 15.8204271023 15.8204271023
2457750.5 16.2167911536 16.2167911536
2457751.5 16.1612282951 16.1612282951
2457752.5 16.2070921009 16.2070921009
2457753.5 16.3054314446 16.3054314446
2457754.5 16.1227892127 16.1227892127
2457755.5 16.1013792991 16.1013792991
2457756.5 16.0770982748 16.0770982748
2457757.5 16.1578974481 16.1578974481
2457758.5 16.7890720766 16.7890720766
2457759.5 16.8408317293 16.8408317293
2457760.5 16.8769129697 16.8769129697
2457761.5 16.8471736561 16.8471736561
2457762.5 16.9433564143 16.9433564143
2457763.5 17.0580208868 17.0580208868
2457764.5 17.0038920363 17.0038920363
2457765.5 17.0134054655 17.0134054655
2457766.5 16.1572838225 16.1572838225
2457767.5 16.0566597693 16.0566597693
2457768.5 16.0340823405 16.0340823405
2457769.5 16.0161861808 16.0161861808
2457770.5 16.4471559185 16.4471559185
2457771.5 16.5204026347 16.5204026347
2457772.5 16.4889335288 16.4889335288
2457773.5 16.4921205955 16.4921205955
2457774.5 17.2873553866 17.2873553866
2457775.5 17.2598594501 17.2598594501
2457776.5 17.1353835407 17.1353835407
2457777.5 17.0434883741 17.0434883741
2457778.5 16.7604683643 16.7604683643
2457779.5 16.6469633734 16.6469633734
2457780.5 16.7258500727 16.7258500727
2457781.5 16.657139853 16.657139853
2457782.5 16.4598369323 16.4598369323
2457783.5 16.3664660022 16.3664660022
2457784.5 16.3088919342 16.3088919342
2457785.5 16.4216637787 16.4216637787
2457786.5 16.9491255985 16.9491255985
2457787.5 16.937754854 16.937754854
2457788.5 16.8780597717 16.8780597717
2457789.5 17.0658479544 17.0658479544
2457790.5 16.7239980455 16.7239980455
2457791.5 16.6502445056 16.6502445056
2457792.5 16.7954044353 16.7954044353
2457793.5 16.9302010083 16.9302010083
2457794.5 15.7998908769 15.7998908769
2457795.5 15.8211883171 15.8211883171
2457796.5 15.8565282094 15.8565282094
2457797.5 15.8409931236 15.8409931236
2457798.5 16.8441250502 16.8441250502
2457799.5 17.002715651 17.002715651
2457800.5 16.8997094111 16.8997094111
2457801.5 16.8029754325 16.8029754325
2457802.5 17.0713815933 17.0713815933
2457803.5 17.1697151514 17.1697151514
2457804.5 17.288439568 17.288439568
2457805.5 17.4344893681 17.4344893681
2457806.5 16.6831268296 16.6831268296
2457807.5 16.7403749214 16.7403749214
2457808.5 16.7015549824 16.7015549824
2457809.5 16.67064596 16.67064596
2457810.5 15.5829597684 15.5829597684
2457811.5 15.5409014445 15.5409014445
2457812.5 15.5518401652 15.5518401652
2457813.5 15.7370561691 15.7370561691
2457814.5 17.1551833168 17.1551833168
2457815.5 17.274061203 17.274061203
2457816.5 17.4189195207 17.4189195207
2457817.5 17.4921104602 17.4921104602
2457818.5 16.0564767524 16.0564767524
2457819.5 15.9383041236 15.9383041236
2457820.5 16.0138862994 16.0138862994
2457821.5 16.1338059055 16.1338059055
2457822.5 16.1311277816 16.1311277816
2457823.5 16.1535160294 16.1535160294
2457824.5 16.1281465511 16.1281465511
2457825.5 16.0976540667 16.0976540667
2457826.5 16.3999218329 16.3999218329
2457827.5 16.3508950385 16.3508950385
2457828.5 16.2965482378 16.2965482378
2457829.5 16.3829540667 16.3829540667
2457830.5 16.956409248 16.956409248
2457831.5 16.8875917915 16.8875917915
2457832.5 16.9813577557 16.9813577557
2457833.5 16.8908289132 16.8908289132
2457834.5 16.4942880662 16.4942880662
2457835.5 16.4149105804 16.4149105804
2457836.5 16.2550056272 16.2550056272
2457837.5 16.2426314618 16.2426314618
2457838.5 16.3995190571 16.3995190571
2457839.5 16.5122268026 16.5122268026
2457840.5 16.5471743771 16.5471743771
2457841.5 16.4566500669 16.4566500669
2457842.5 17.1497225927 17.1497225927
2457843.5 17.0291576635 17.0291576635
2457844.5 16.9948354871 16.9948354871
2457845.5 17.0060391997 17.0060391997
2457846.5 17.1579378782 17.1579378782
2457847.5 17.0739760373 17.0739760373
2457848.5 16.9379282327 16.9379282327
2457849.5 16.9154196313 16.9154196313
2457850.5 16.9360154838 16.9360154838
2457851.5 16.9257608457 16.9257608457
2457852.5 16.8856367537 16.8856367537
2457853.5 16.8991467844 16.8991467844
2457854.5 16.4119591244 16.4119591244
2457855.5 16.4922008428 16.4922008428
2457856.5 16.5988435614 16.5988435614
2457857.5 16.6724952379 16.6724952379
2457858.5 16.0279285213 16.0279285213
2457859.5 16.0590731886 16.0590731886
2457860.5 15.9976537523 15.9976537523
2457861.5 16.1118456936 16.1118456936
2457862.5 17.342548124 17.342548124
2457863.5 17.260811103 17.260811103
2457864.5 17.4055784523 17.4055784523
2457865.5 17.3307173069 17.3307173069
2457866.5 16.6723108268 16.6723108268
2457867.5 16.5667561396 16.5667561396
2457868.5 16.6956032539 16.6956032539
2457869.5 16.6590388092 16.6590388092
2457870.5 16.3184203851 16.3184203851
2457871.5 16.1754568794 16.1754568794
2457872.5 16.161896389 16.161896389
2457873.5 16.270677131 16.270677131
2457874.5 16.1492711235 16.1492711235
2457875.5 16.0639332476 16.0639332476
2457876.5 16.0236374099 16.0236374099
2457877.5 16.0318254362 16.0318254362
2457878.5 16.5148632991 16.5148632991
2457879.5 16.3921266206 16.3921266206
2457880.5 16.5445592131 16.5445592131
2457881.5 16.4432603588 16.4432603588
2457882.5 17.0808841787 17.0808841787
2457883.5 17.1432146827 17.1432146827
2457884.5 17.0631922366 17.0631922366
2457885.5 17.0004441372 17.0004441372
2457886.5 16.6079698979 16.6079698979
2457887.5 16.5034649211 16.5034649211
2457888.5 16.4844136651 16.4844136651
2457889.5 16.4296917792 16.4296917792
2457890.5 17.7731088117 17.7731088117
2457891.5 17.8369448958 17.8369448958
2457892.5 17.8632639375 17.8632639375
2457893.5 17.8915413058 17.8915413058
2457894.5 16.6955546038 16.6955546038
2457895.5 16.6188369999 16.6188369999
2457896.5 16.7108569878 16.7108569878
2457897.5 16.6929043997 16.6929043997
2457898.5 17.0748410082 17.0748410082
2457899.5 17.1062507958 17.1062507958
2457900.5 16.9812008668 16.9812008668
2457901.5 16.8787690205 16.8787690205
2457902.5 17.0415014981 17.0415014981
2457903.5 17.0735221849 17.0735221849
2457904.5 17.0150323977 17.0150323977
2457905.5 17.0708893344 17.0708893344
2457906.5 17.0299453892 17.0299453892
2457907.5 16.9066974885 16.9066974885
2457908.5 16.8110588545 16.8110588545
2457909.5 16.9003835732 16.9003835732
2457910.5 17.5320205826 17.5320205826
2457911.5 17.4840402944 17.4840402944
2457912.5 17.322103594 17.322103594
2457913.5 17.2742719633 17.2742719633
2457914.5 16.3152735829 16.3152735829
2457915.5 16.3118079911 16.3118079911
2457916.5 16.2761879705 16.2761879705
2457917.5 16.2999326711 16.2999326711
2457918.5 16.9214031241 16.9214031241
2457919.5 16.8977280871 16.8977280871
2457920.5 16.9266127231 16.9266127231
2457921.5 17.0401734812 17.0401734812
2457922.5 17.4395865742 17.4395865742
2457923.5 17.5125213015 17.5125213015
2457924.5 17.7134831952 17.7134831952
2457925.5 17.7695485945 17.7695485945
2457926.5 16.9023685011 16.9023685011
2457927.5 16.7990731664 16.7990731664
2457928.5 16.9029760273 16.9029760273
2457929.5 16.9561835451 16.9561835451
2457930.5 16.6056248949 16.6056248949
2457931.5 16.5896181871 16.5896181871
2457932.5 16.5899257079 16.5899257079
2457933.5 16.5207823592 16.5207823592
2457934.5 16.9864984537 16.9864984537
2457935.5 16.8650003792 16.8650003792
2457936.5 16.6951013311 16.6951013311
2457937.5 16.8047698614 16.8047698614
2457938.5 17.0168920551 17.0168920551
2457939.5 17.0012188404 17.0012188404
2457940.5 17.0008574719 17.0008574719
2457941.5 17.0408184371 17.0408184371
2457942.5 17.4263325608 17.4263325608
2457943.5 17.4111384978 17.4111384978
2457944.5 17.2850468501 17.2850468501
2457945.5 17.2704757344 17.2704757344
2457946.5 16.8045518327 16.8045518327
2457947.5 16.6999574562 16.6999574562
2457948.5 16.3920589176 16.3920589176
2457949.5 16.5152520497 16.5152520497
2457950.5 17.1838434873 17.1838434873
2457951.5 17.0194646705 17.0194646705
2457952.5 16.9620459526 16.9620459526
2457953.5 17.0840157523 17.0840157523
2457954.5 16.7303093663 16.7303093663
2457955.5 16.879721539 16.879721539
2457956.5 16.8252257531 16.8252257531
2457957.5 16.7763308645 16.7763308645
2457958.5 16.9372310046 16.9372310046
2457959.5 16.9930247671 16.9930247671
2457960.5 17.0497053919 17.0497053919
2457961.5 17.059857267 17.059857267
2457962.5 16.0732720455 16.0732720455
2457963.5 15.9244748427 15.9244748427
