2457443.5 14.2514137233 14.2514137233
2457444.5 14.1990053633 14.1990053633
2457445.5 14.1947346084 14.1947346084
2457446.5 15.2621925815 15.2621925815
2457447.5 15.1115076977 15.1115076977
2457448.5 14.9901386622 14.9901386622
2457449.5 15.1352889687 15.1352889687
2457450.5 14.6084802468 14.6084802468
2457451.5 14.572946161 14.572946161
2457452.5 14.4803461202 14.4803461202
2457453.5 14.3485796095 14.3485796095
2457454.5 14.8494938444 14.8494938444
2457455.5 14.7523366057 14.7523366057
2457456.5 14.6656762274 14.6656762274
2457457.5 14.6314747449 14.6314747449
2457458.5 15.4908880216 15.4908880216
2457459.5 15.5246579225 15.5246579225
2457460.5 15.5773232488 15.5773232488
2457461.5 15.5900467711 15.5900467711
2457462.5 14.0979623803 14.0979623803
2457463.5 14.1458662594 14.1458662594
2457464.5 14.1228033889 14.1228033889
2457465.5 14.1779082567 14.1779082567
2457466.5 13.9680597118 13.9680597118
2457467.5 13.9536468817 13.9536468817
2457468.5 13.8364175728 13.8364175728
2457469.5 13.8512703715 13.8512703715
2457470.5 14.2991944375 14.2991944375
2457471.5 14.2405086895 14.2405086895
2457472.5 14.2443101631 14.2443101631
2457473.5 14.196191368 14.196191368
2457474.5 14.2021489336 14.2021489336
2457475.5 14.1577214867 14.1577214867
2457476.5 14.1605566609 14.1605566609
2457477.5 14.2645996798 14.2645996798
2457478.5 13.9638460468 13.9638460468
2457479.5 14.0416390357 14.0416390357
2457480.5 14.1167908752 14.1167908752
2457481.5 14.1797872988 14.1797872988
2457482.5 14.1397618988 14.1397618988
2457483.5 14.1415937426 14.1415937426
2457484.5 14.1223557809 14.1223557809
2457485.5 14.2043949323 14.2043949323
2457486.5 15.2622362629 15.2622362629
2457487.5 15.4136117624 15.4136117624
2457488.5 15.5393840514 15.5393840514
2457489.5 15.4240618654 15.4240618654
2457490.5 14.5376584744 14.5376584744
2457491.5 14.6309768926 14.6309768926
2457492.5 14.6159322834 14.6159322834
2457493.5 14.6512901238 14.6512901238
2457494.5 15.4112498146 15.4112498146
2457495.5 15.3033224612 15.3033224612
2457496.5 15.3993284733 15.3993284733
2457497.5 15.4217834119 15.4217834119
2457498.5 14.0988000062 14.0988000062
2457499.5 14.1749116854 14.1749116854
2457500.5 14.1873500253 14.1873500253
2457501.5 14.0787026435 14.0787026435
2457502.5 15.1078762303 15.1078762303
2457503.5 15.1775701638 15.1775701638
2457504.5 15.0360453996 15.0360453996
2457505.5 14.9013972794 14.9013972794
2457506.5 14.5172107759 14.5172107759
2457507.5 14.6317106086 14.6317106086
2457508.5 14.5576278321 14.5576278321
2457509.5 14.6587867825 14.6587867825
2457510.5 14.1346507815 14.1346507815
2457511.5 14.1195403269 14.1195403269
2457512.5 14.1114875861 14.1114875861
2457513.5 14.2785939453 14.2785939453
2457514.5 14.9203996996 14.9203996996
2457515.5 14.9940469723 14.9940469723
2457516.5 14.9652107059 14.9652107059
2457517.5 14.9643614274 14.9643614274
2457518.5 15.3990112332 15.3990112332
2457519.5 15.3698537827 15.3698537827
2457520.5 15.3647513124 15.3647513124
2457521.5 15.256852789 15.256852789
2457522.5 15.0876732794 15.0876732794
2457523.5 15.2108350583 15.2108350583
2457524.5 15.2547830992 15.2547830992
2457525.5 15.2154943665 15.2154943665
2457526.5 14.8357520134 14.8357520134
2457527.5 14.7265692057 14.7265692057
2457528.5 14.5495598214 14.5495598214
2457529.5 14.5366645876 14.5366645876
2457530.5 14.2641260242 14.2641260242
2457531.5 14.3432684658 14.3432684658
2457532.5 14.4103869629 14.4103869629
2457533.5 14.4362434922 14.4362434922
2457534.5 15.3628558996 15.3628558996
2457535.5 15.3415161717 15.3415161717
2457536.5 15.3737429633 15.3737429633
2457537.5 15.3308998706 15.3308998706
2457538.5 14.9010285121 14.9010285121
2457539.5 14.9125079273 14.9125079273
2457540.5 14.7873009381 14.7873009381
2457541.5 14.7936819266 14.7936819266
2457542.5 15.0480596572 15.0480596572
2457543.5 15.0814636704 15.0814636704
2457544.5 15.1171286391 15.1171286391
2457545.5 15.178702489 15.178702489
2457546.5 14.2605848495 14.2605848495
2457547.5 14.3299476475 14.3299476475
2457548.5 14.2662682174 14.2662682174
2457549.5 14.2266172253 14.2266172253
2457550.5 14.6449356675 14.6449356675
2457551.5 14.656866401 14.656866401
2457552.5 14.6527960448 14.6527960448
2457553.5 14.5119741997 14.5119741997
2457554.5 15.0189982132 15.0189982132
2457555.5 14.8740979844 14.8740979844
2457556.5 14.9229837527 14.9229837527
2457557.5 14.9761369413 14.9761369413
2457558.5 14.9072827542 14.9072827542
2457559.5 14.8811187665 14.8811187665
2457560.5 14.9750052969 14.9750052969
2457561.5 15.0658478076 15.0658478076
2457562.5 14.6075926067 14.6075926067
2457563.5 14.7115404483 14.7115404483
2457564.5 14.8250578093 14.8250578093
2457565.5 14.7751674894 14.7751674894
2457566.5 14.9466690353 14.9466690353
2457567.5 14.8944563604 14.8944563604
2457568.5 14.7780204469 14.7780204469
2457569.5 14.8574931324 14.8574931324
2457570.5 14.4482565333 14.4482565333
2457571.5 14.4697881324 14.4697881324
2457572.5 14.4978799082 14.4978799082
2457573.5 14.521960206 14.521960206
2457574.5 14.7600988085 14.7600988085
2457575.5 14.8324214831 14.8324214831
2457576.5 14.898878873 14.898878873
2457577.5 14.779401005 14.779401005
2457578.5 15.5499125876 15.5499125876
2457579.5 15.7288353573 15.7288353573
2457580.5 15.7287813962 15.7287813962
2457581.5 15.8953100152 15.8953100152
2457582.5 14.768516789 14.768516789
2457583.5 14.7198136411 14.7198136411
2457584.5 14.7802103196 14.7802103196
2457585.5 14.7615622177 14.7615622177
2457586.5 14.6058995531 14.6058995531
2457587.5 14.5081933787 14.5081933787
2457588.5 14.4007061194 14.4007061194
2457589.5 14.5270865408 14.5270865408
2457590.5 14.519274982 14.519274982
2457591.5 14.4656373219 14.4656373219
2457592.5 14.5256757169 14.5256757169
2457593.5 14.5551614853 14.5551614853
2457594.5 15.2897945383 15.2897945383
2457595.5 15.1598906086 15.1598906086
2457596.5 15.1590787476 15.1590787476
2457597.5 15.2107957696 15.2107957696
2457598.5 15.24821612 15.24821612
2457599.5 15.2502748213 15.2502748213
2457600.5 15.2213791113 15.2213791113
2457601.5 15.2298820512 15.2298820512
2457602.5 14.2123849633 14.2123849633
2457603.5 14.2433411042 14.2433411042
2457604.5 14.2326888824 14.2326888824
2457605.5 14.2160658596 14.2160658596
2457606.5 15.4102875555 15.4102875555
2457607.5 15.2576091731 15.2576091731
2457608.5 15.4114612106 15.4114612106
2457609.5 15.4108349131 15.4108349131
2457610.5 15.0390654487 15.0390654487
2457611.5 15.0062189591 15.0062189591
2457612.5 15.0419223796 15.0419223796
2457613.5 15.1329122482 15.1329122482
2457614.5 14.1923737926 14.1923737926
2457615.5 14.1139024239 14.1139024239
2457616.5 14.2070937674 14.2070937674
2457617.5 14.1787655771 14.1787655771
2457618.5 14.592825354 14.592825354
2457619.5 14.6904811095 14.6904811095
2457620.5 14.6472962848 14.6472962848
2457621.5 14.5842141356 14.5842141356
2457622.5 15.3754116839 15.3754116839
2457623.5 15.2548473527 15.2548473527
2457624.5 15.3159002569 15.3159002569
2457625.5 15.4402209275 15.4402209275
2457626.5 14.4860459112 14.4860459112
2457627.5 14.4142744835 14.4142744835
2457628.5 14.4631565503 14.4631565503
2457629.5 14.5410339818 14.5410339818
2457630.5 15.4019690964 15.4019690964
2457631.5 15.3753309867 15.3753309867
2457632.5 15.4766315914 15.4766315914
2457633.5 15.4590972607 15.4590972607
2457634.5 14.8243436681 14.8243436681
2457635.5 14.7996762365 14.7996762365
2457636.5 14.9302057678 14.9302057678
2457637.5 14.9147238922 14.9147238922
2457638.5 14.3598113789 14.3598113789
2457639.5 14.3358532749 14.3358532749
2457640.5 14.3246928427 14.3246928427
2457641.5 14.3259847565 14.3259847565
2457642.5 15.2179657039 15.2179657039
2457643.5 15.2395772111 15.2395772111
2457644.5 15.3579153566 15.3579153566
2457645.5 15.4402427509 15.4402427509
2457646.5 15.2683615719 15.2683615719
2457647.5 15.1359794835 15.1359794835
2457648.5 15.2742913938 15.2742913938
2457649.5 15.2695356518 15.2695356518
2457650.5 14.3859456969 14.3859456969
2457651.5 14.4204037948 14.4204037948
2457652.5 14.4235066936 14.4235066936
2457653.5 14.5163654662 14.5163654662
2457654.5 15.4189600587 15.4189600587
2457655.5 15.4091556831 15.4091556831
2457656.5 15.2749535874 15.2749535874
2457657.5 15.2837885567 15.2837885567
2457658.5 15.1726792281 15.1726792281
2457659.5 15.2404277319 15.2404277319
2457660.5 15.2118846432 15.2118846432
2457661.5 15.2254840707 15.2254840707
2457662.5 15.9047497136 15.9047497136
2457663.5 16.1379634077 16.1379634077
2457664.5 16.289045377 16.289045377
2457665.5 16.2380479828 16.2380479828
2457666.5 14.6806146652 14.6806146652
2457667.5 14.606517514 14.606517514
2457668.5 14.6313347975 14.6313347975
2457669.5 14.592857441 14.592857441
2457670.5 14.5078103617 14.5078103617
2457671.5 14.4546620984 14.4546620984
2457672.5 14.4826480662 14.4826480662
2457673.5 14.5203968576 14.5203968576
2457674.5 15.3624872804 15.3624872804
2457675.5 15.3207972823 15.3207972823
2457676.5 15.2741461735 15.2741461735
2457677.5 15.1552944361 15.1552944361
2457678.5 15.2167107074 15.2167107074
2457679.5 15.181822069 15.181822069
2457680.5 15.1429869211 15.1429869211
2457681.5 15.2109719203 15.2109719203
2457682.5 15.4180766314 15.4180766314
2457683.5 15.5530411077 15.5530411077
2457684.5 15.3865893926 15.3865893926
2457685.5 15.2888278269 15.2888278269
2457686.5 15.7932847062 15.7932847062
2457687.5 15.7997772462 15.7997772462
2457688.5 15.7887775342 15.7887775342
2457689.5 15.838011596 15.838011596
2457690.5 14.9699042097 14.9699042097
2457691.5 14.8827207502 14.8827207502
2457692.5 14.9970031649 14.9970031649
2457693.5 15.2065415093 15.2065415093
2457694.5 14.8919716761 14.8919716761
2457695.5 14.8355485713 14.8355485713
2457696.5 14.9241120365 14.9241120365
2457697.5 14.8515459125 14.8515459125
2457698.5 15.0661254045 15.0661254045
2457699.5 15.140485672 15.140485672
2457700.5 15.196582869 15.196582869
2457701.5 15.2253151701 15.2253151701
2457702.5 14.8959982453 14.8959982453
2457703.5 14.9131121063 14.9131121063
2457704.5 14.8360367098 14.8360367098
2457705.5 14.7517516397 14.7517516397
2457706.5 15.4018720951 15.4018720951
2457707.5 15.3997593972 15.3997593972
2457708.5 15.664927868 15.664927868
2457709.5 15.8184380247 15.8184380247
2457710.5 15.3370059073 15.3370059073
2457711.5 15.4033272388 15.4033272388
2457712.5 15.3939679332 15.3939679332
2457713.5 15.2774555569 15.2774555569
2457714.5 15.1730232215 15.1730232215
2457715.5 15.1043218874 15.1043218874
2457716.5 15.1201641592 15.1201641592
2457717.5 15.0841606578 15.0841606578
2457718.5 14.832612242 14.832612242
2457719.5 14.7995200621 14.7995200621
2457720.5 14.7077877498 14.7077877498
2457721.5 14.7060934845 14.7060934845
2457722.5 15.2999783522 15.2999783522
2457723.5 15.5089098885 15.5089098885
2457724.5 15.45681891 15.45681891
2457725.5 15.5353846879 15.5353846879
2457726.5 15.2234332523 15.2234332523
2457727.5 15.191295941 15.191295941
2457728.5 15.1488629433 15.1488629433
2457729.5 15.1384492698 15.1384492698
2457730.5 15.5615555827 15.5615555827
2457731.5 15.4182676552 15.4182676552
2457732.5 15.3668902214 15.3668902214
2457733.5 15.273753519 15.273753519
2457734.5 16.4207356075 16.4207356075
2457735.5 16.4088034289 16.4088034289
2457736.5 16.2378999356 16.2378999356
2457737.5 16.1714927279 16.1714927279
2457738.5 15.0522596595 15.0522596595
2457739.5 15.0918956588 15.0918956588
2457740.5 15.1845343813 15.1845343813
2457741.5 15.075403655 15.075403655
2457742.5 15.7213837791 15.7213837791
2457743.5 15.7218957804 15.7218957804
2457744.5 15.6926622253 15.6926622253
2457745.5 15.814641587 15.814641587
2457746.5 15.5667914375 15.5667914375
2457747.5 15.5822185426 15.5822185426
2457748.5 15.5220206731 15.5220206731
2457749.5 15.6137496017 15.6137496017
2457750.5 16.2469309892 16.2469309892
2457751.5 16.088411169 16.088411169
2457752.5 15.9340607889 15.9340607889
2457753.5 15.9931792741 15.9931792741
2457754.5 15.0894150567 15.0894150567
2457755.5 15.0967479901 15.0967479901
2457756.5 15.0819570782 15.0819570782
2457757.5 15.0371108426 15.0371108426
2457758.5 15.1209172067 15.1209172067
2457759.5 15.0823588767 15.0823588767
2457760.5 15.0207354026 15.0207354026
2457761.5 15.0073724767 15.0073724767
2457762.5 15.9292233805 15.9292233805
2457763.5 15.869180319 15.869180319
2457764.5 15.7144374246 15.7144374246
2457765.5 15.863345754 15.863345754
2457766.5 16.3257526903 16.3257526903
2457767.5 16.5178967904 16.5178967904
2457768.5 16.6281254111 16.6281254111
2457769.5 16.5824422927 16.5824422927
2457770.5 15.0190048426 15.0190048426
2457771.5 15.0967187922 15.0967187922
2457772.5 15.1354505784 15.1354505784
2457773.5 15.0609342467 15.0609342467
2457774.5 15.7314516525 15.7314516525
2457775.5 15.7698460687 15.7698460687
2457776.5 15.7727808683 15.7727808683
2457777.5 15.7373931606 15.7373931606
2457778.5 14.9488761461 14.9488761461
2457779.5 14.8663588475 14.8663588475
2457780.5 14.8877709995 14.8877709995
2457781.5 14.9534890147 14.9534890147
2457782.5 15.0326250443 15.0326250443
2457783.5 14.9508189675 14.9508189675
2457784.5 15.0242051528 15.0242051528
2457785.5 15.1056325355 15.1056325355
2457786.5 15.9395310176 15.9395310176
2457787.5 16.087119318 16.087119318
2457788.5 15.9625970101 15.9625970101
2457789.5 15.8247264534 15.8247264534
2457790.5 15.7400840632 15.7400840632
2457791.5 15.8002334286 15.8002334286
2457792.5 15.7413517462 15.7413517462
2457793.5 15.7017503148 15.7017503148
2457794.5 14.9985309075 14.9985309075
2457795.5 15.0274524929 15.0274524929
2457796.5 15.065937217 15.065937217
2457797.5 15.064269071 15.064269071
2457798.5 15.0359585303 15.0359585303
2457799.5 15.0395047127 15.0395047127
2457800.5 14.9901892316 14.9901892316
2457801.5 15.0700060299 15.0700060299
2457802.5 15.292929901 15.292929901
2457803.5 15.2011375109 15.2011375109
2457804.5 15.2156083779 15.2156083779
2457805.5 15.1988749489 15.1988749489
2457806.5 15.6903250415 15.6903250415
2457807.5 15.696192511 15.696192511
2457808.5 15.7227683849 15.7227683849
2457809.5 15.8455543915 15.8455543915
2457810.5 15.6122292564 15.6122292564
2457811.5 15.7200241173 15.7200241173
2457812.5 15.6967047296 15.6967047296
2457813.5 15.8334146998 15.8334146998
2457814.5 16.0109693116 16.0109693116
2457815.5 16.123679148 16.123679148
2457816.5 15.9487892794 15.9487892794
2457817.5 15.8034780516 15.8034780516
2457818.5 15.0617833706 15.0617833706
2457819.5 15.196132343 15.196132343
2457820.5 15.2571803486 15.2571803486
2457821.5 15.3652491278 15.3652491278
2457822.5 16.1038886139 16.1038886139
2457823.5 16.094278845 16.094278845
2457824.5 16.0703967196 16.0703967196
2457825.5 16.2061954338 16.2061954338
2457826.5 15.305259753 15.305259753
2457827.5 15.3949472279 15.3949472279
2457828.5 15.4019975539 15.4019975539
2457829.5 15.3734275973 15.3734275973
2457830.5 15.1401744398 15.1401744398
2457831.5 15.0910792211 15.0910792211
2457832.5 15.0463932373 15.0463932373
2457833.5 15.1177013277 15.1177013277
2457834.5 15.7535538958 15.7535538958
2457835.5 15.8795716993 15.8795716993
2457836.5 15.9944996569 15.9944996569
2457837.5 16.1591257405 16.1591257405
2457838.5 15.9594187148 15.9594187148
2457839.5 15.936228601 15.936228601
2457840.5 15.8721598261 15.8721598261
2457841.5 15.7262340412 15.7262340412
2457842.5 15.8053783324 15.8053783324
2457843.5 15.636133022 15.636133022
2457844.5 15.7253609775 15.7253609775
2457845.5 15.6955711208 15.6955711208
2457846.5 14.6473300227 14.6473300227
2457847.5 14.552562665 14.552562665
2457848.5 14.5341166841 14.5341166841
2457849.5 14.5015179002 14.5015179002
2457850.5 15.8623312003 15.8623312003
2457851.5 15.8547279013 15.8547279013
2457852.5 16.0202969917 16.0202969917
2457853.5 16.0784653164 16.0784653164
2457854.5 15.473771322 15.473771322
2457855.5 15.4594322235 15.4594322235
2457856.5 15.54341629 15.54341629
2457857.5 15.5117283349 15.5117283349
2457858.5 15.3752213033 15.3752213033
2457859.5 15.3730445027 15.3730445027
2457860.5 15.278983123 15.278983123
2457861.5 15.3944441985 15.3944441985
2457862.5 15.711888533 15.711888533
2457863.5 15.794305093 15.794305093
2457864.5 15.8073965923 15.8073965923
2457865.5 15.7222487924 15.7222487924
2457866.5 15.4257177234 15.4257177234
2457867.5 15.3971009713 15.3971009713
2457868.5 15.4916945927 15.4916945927
2457869.5 15.6489501659 15.6489501659
2457870.5 16.0168643268 16.0168643268
2457871.5 16.0459261651 16.0459261651
2457872.5 15.9540896821 15.9540896821
2457873.5 15.8957965199 15.8957965199
2457874.5 14.5859559863 14.5859559863
2457875.5 14.6600697203 14.6600697203
2457876.5 14.7402667342 14.7402667342
2457877.5 14.8580760264 14.8580760264
2457878.5 15.9279746384 15.9279746384
2457879.5 16.049984854 16.049984854
2457880.5 16.0994677101 16.0994677101
2457881.5 15.9794826636 15.9794826636
2457882.5 15.0807322241 15.0807322241
2457883.5 15.0128718352 15.0128718352
2457884.5 14.867563346 14.867563346
2457885.5 14.9429757338 14.9429757338
2457886.5 15.233756196 15.233756196
2457887.5 15.2340914074 15.2340914074
2457888.5 15.1149921319 15.1149921319
2457889.5 15.0398852441 15.0398852441
2457890.5 15.8244306073 15.8244306073
2457891.5 15.9490445261 15.9490445261
2457892.5 15.9108184907 15.9108184907
2457893.5 16.012512623 16.012512623
2457894.5 14.9590025667 14.9590025667
2457895.5 15.0554858592 15.0554858592
2457896.5 15.0871464435 15.0871464435
2457897.5 15.061799576 15.061799576
2457898.5 15.4069749169 15.4069749169
2457899.5 15.3722433809 15.3722433809
2457900.5 15.3292760734 15.3292760734
2457901.5 15.4396269791 15.4396269791
2457902.5 15.2021012453 15.2021012453
2457903.5 15.0807612292 15.0807612292
2457904.5 15.1506888233 15.1506888233
2457905.5 15.0323650532 15.0323650532
2457906.5 15.660661516 15.660661516
2457907.5 15.5740940461 15.5740940461
2457908.5 15.6500937989 15.6500937989
2457909.5 15.8275530023 15.8275530023
2457910.5 15.0076740049 15.0076740049
2457911.5 14.9140315441 14.9140315441
2457912.5 14.9092393733 14.9092393733
2457913.5 14.8533533147 14.8533533147
2457914.5 15.2210629736 15.2210629736
2457915.5 15.3478118978 15.3478118978
2457916.5 15.3248522906 15.3248522906
2457917.5 15.2012938047 15.2012938047
2457918.5 14.69723103 14.69723103
2457919.5 14.5764091025 14.5764091025
2457920.5 14.6582722879 14.6582722879
2457921.5 14.6407716625 14.6407716625
2457922.5 15.377865071 15.377865071
2457923.5 15.4697561992 15.4697561992
2457924.5 15.5436733261 15.5436733261
2457925.5 15.7210297826 15.7210297826
2457926.5 14.8751736653 14.8751736653
2457927.5 14.9882628041 14.9882628041
2457928.5 14.940902924 14.940902924
2457929.5 15.0396288016 15.0396288016
2457930.5 15.02233694 15.02233694
2457931.5 14.9276095681 14.9276095681
2457932.5 14.9893621261 14.9893621261
2457933.5 15.0820096514 15.0820096514
2457934.5 15.2785874526 15.2785874526
2457935.5 15.3773929473 15.3773929473
2457936.5 15.4368505784 15.4368505784
2457937.5 15.4331867418 15.4331867418
2457938.5 15.8293379053 15.8293379053
2457939.5 15.8169669797 15.8169669797
2457940.5 15.7129270933 15.7129270933
2457941.5 15.849751544 15.849751544
2457942.5 14.9775983579 14.9775983579
2457943.5 14.9908899139 14.9908899139
2457944.5 14.9578771433 14.9578771433
2457945.5 14.9330919491 14.9330919491
2457946.5 15.8236527426 15.8236527426
2457947.5 15.8741923298 15.8741923298
2457948.5 15.7548850687 15.7548850687
2457949.5 15.6938327066 15.6938327066
2457950.5 14.8450877864 14.8450877864
2457951.5 14.7923306266 14.7923306266
2457952.5 14.9002854102 14.9002854102
2457953.5 14.7938399572 14.7938399572
2457954.5 15.954149029 15.954149029
2457955.5 16.071416548 16.071416548
2457956.5 16.1694779695 16.1694779695
2457957.5 16.0027978578 16.0027978578
2457958.5 14.7735886842 14.7735886842
2457959.5 14.846009777 14.846009777
2457960.5 14.7812092762 14.7812092762
2457961.5 14.7093509058 14.7093509058
2457962.5 15.0716931111 15.0716931111
2457963.5 15.1964723994 15.1964723994
2457964.5 15.344141639 15.344141639
