2457966.5 16.0096804897 16.0096804897
2457967.5 15.9304336552 15.9304336552
2457968.5 15.9748928064 15.9748928064
2457969.5 15.9204561811 15.9204561811
2457970.5 16.3354175612 16.3354175612
2457971.5 16.3535519145 16.3535519145
2457972.5 16.2872047383 16.2872047383
2457973.5 16.1170401155 16.1170401155
2457974.5 15.2726535851 15.2726535851
2457975.5 15.3448166742 15.3448166742
2457976.5 15.3839651449 15.3839651449
2457977.5 15.441715865 15.441715865
2457978.5 15.8232385264 15.8232385264
2457979.5 15.776822664 15.776822664
2457980.5 15.8734867344 15.8734867344
2457981.5 15.7777970182 15.7777970182
2457982.5 16.047896749 16.047896749
2457983.5 16.0045026538 16.0045026538
2457984.5 16.0837781101 16.0837781101
2457985.5 15.9310838335 15.9310838335
2457986.5 15.2158145821 15.2158145821
2457987.5 15.2341175391 15.2341175391
2457988.5 15.1854287451 15.1854287451
2457989.5 15.2736782182 15.2736782182
