2457586.5 19.4294759822 19.4294759822
2457587.5 19.4909799304 19.4909799304
2457588.5 19.7778744353 19.7778744353
2457589.5 19.7178861515 19.7178861515
2457590.5 20.4803183529 20.4803183529
2457591.5 20.490945358 20.490945358
2457592.5 20.6546621601 20.6546621601
2457593.5 20.6338290295 20.6338290295
2457594.5 19.3436842163 19.3436842163
2457595.5 19.3329090736 19.3329090736
2457596.5 19.29158408 19.29158408
2457597.5 19.2868371729 19.2868371729
2457598.5 19.4529682674 19.4529682674
2457599.5 19.4191630791 19.4191630791
2457600.5 19.3471177177 19.3471177177
2457601.5 19.4199747922 19.4199747922
2457602.5 20.0076859234 20.0076859234
2457603.5 20.0915861151 20.0915861151
2457604.5 20.1372685613 20.1372685613
2457605.5 20.1552965657 20.1552965657
2457606.5 19.2586765071 19.2586765071
2457607.5 19.3381478237 19.3381478237
2457608.5 19.2708348762 19.2708348762
2457609.5 19.1198265155 19.1198265155
2457610.5 20.2583867463 20.2583867463
2457611.5 20.4121224653 20.4121224653
2457612.5 20.4162851663 20.4162851663
2457613.5 20.2429539656 20.2429539656
2457614.5 19.7739174861 19.7739174861
2457615.5 19.7936047154 19.7936047154
2457616.5 19.9254969243 19.9254969243
2457617.5 19.9204249244 19.9204249244
2457618.5 19.3492782013 19.3492782013
2457619.5 19.3671204019 19.3671204019
2457620.5 19.4169073393 19.4169073393
2457621.5 19.3265550873 19.3265550873
2457622.5 19.6573453861 19.6573453861
2457623.5 19.4667482792 19.4667482792
2457624.5 19.5738865715 19.5738865715
2457625.5 19.6428004893 19.6428004893
2457626.5 19.1261991161 19.1261991161
2457627.5 19.1970207566 19.1970207566
2457628.5 19.3950548242 19.3950548242
2457629.5 19.341590476 19.341590476
2457630.5 20.4206289412 20.4206289412
2457631.5 20.2616700608 20.2616700608
2457632.5 20.0505946347 20.0505946347
2457633.5 20.1290446169 20.1290446169
2457634.5 19.1292982168 19.1292982168
2457635.5 19.102631974 19.102631974
2457636.5 19.2887511533 19.2887511533
2457637.5 19.2346920789 19.2346920789
2457638.5 19.2078660969 19.2078660969
2457639.5 19.1946249778 19.1946249778
2457640.5 19.2934956925 19.2934956925
2457641.5 19.1987940735 19.1987940735
2457642.5 19.9737752027 19.9737752027
2457643.5 19.9979488116 19.9979488116
2457644.5 19.9722458921 19.9722458921
2457645.5 20.0893188598 20.0893188598
2457646.5 20.1565610134 20.1565610134
2457647.5 20.081528977 20.081528977
2457648.5 19.914182017 19.914182017
2457649.5 19.8731016093 19.8731016093
2457650.5 20.5055041402 20.5055041402
2457651.5 20.361226491 20.361226491
2457652.5 20.4208204146 20.4208204146
2457653.5 20.4475252554 20.4475252554
2457654.5 19.0547109783 19.0547109783
2457655.5 18.9458618761 18.9458618761
2457656.5 18.8777636877 18.8777636877
2457657.5 18.9694372306 18.9694372306
2457658.5 19.5066993419 19.5066993419
2457659.5 19.3616178946 19.3616178946
2457660.5 19.3278433742 19.3278433742
2457661.5 19.3890337877 19.3890337877
2457662.5 20.154470732 20.154470732
2457663.5 20.7047424968 20.7047424968
2457664.5 20.8553586244 20.8553586244
2457665.5 20.8574792314 20.8574792314
2457666.5 19.9754043164 19.9754043164
2457667.5 19.9018117965 19.9018117965
2457668.5 19.895519869 19.895519869
2457669.5 19.9598821911 19.9598821911
2457670.5 20.7749984912 20.7749984912
2457671.5 20.9719499483 20.9719499483
2457672.5 21.0887254196 21.0887254196
2457673.5 21.2721944863 21.2721944863
2457674.5 19.6456154253 19.6456154253
2457675.5 19.6271200969 19.6271200969
2457676.5 19.6014527644 19.6014527644
2457677.5 19.4739388211 19.4739388211
2457678.5 18.8610912058 18.8610912058
2457679.5 18.9037125573 18.9037125573
2457680.5 18.8581229863 18.8581229863
2457681.5 18.9472860253 18.9472860253
2457682.5 20.1611813285 20.1611813285
2457683.5 20.0883820927 20.0883820927
2457684.5 20.276723749 20.276723749
2457685.5 20.3839215384 20.3839215384
2457686.5 19.9492138686 19.9492138686
2457687.5 20.1757365915 20.1757365915
2457688.5 20.0923259766 20.0923259766
2457689.5 20.0759336716 20.0759336716
2457690.5 19.2775452539 19.2775452539
2457691.5 19.1744852208 19.1744852208
2457692.5 19.1103764373 19.1103764373
2457693.5 18.7767519273 18.7767519273
2457694.5 19.3886015442 19.3886015442
2457695.5 19.2888301063 19.2888301063
2457696.5 19.3021581152 19.3021581152
2457697.5 19.3599914135 19.3599914135
2457698.5 18.5553580613 18.5553580613
2457699.5 18.5651239412 18.5651239412
2457700.5 18.5263500236 18.5263500236
2457701.5 18.5735825279 18.5735825279
2457702.5 19.2226372278 19.2226372278
2457703.5 19.1118626939 19.1118626939
2457704.5 19.2110580387 19.2110580387
2457705.5 19.281463755 19.281463755
2457706.5 18.8765466324 18.8765466324
2457707.5 18.9110889896 18.9110889896
2457708.5 18.8110795136 18.8110795136
2457709.5 18.7856400196 18.7856400196
2457710.5 19.2590215829 19.2590215829
2457711.5 19.2320870913 19.2320870913
2457712.5 19.2252712075 19.2252712075
2457713.5 19.1716474088 19.1716474088
2457714.5 18.5810881943 18.5810881943
2457715.5 18.6911264268 18.6911264268
2457716.5 18.6308647009 18.6308647009
2457717.5 18.6887098198 18.6887098198
2457718.5 18.9432324635 18.9432324635
2457719.5 18.8933581418 18.8933581418
2457720.5 18.9035144012 18.9035144012
2457721.5 18.9164027294 18.9164027294
2457722.5 18.7993676861 18.7993676861
2457723.5 18.7859125381 18.7859125381
2457724.5 18.742146302 18.742146302
2457725.5 18.6732917448 18.6732917448
2457726.5 18.9382335565 18.9382335565
2457727.5 19.1142476337 19.1142476337
2457728.5 19.0974289083 19.0974289083
2457729.5 18.9743770464 18.9743770464
2457730.5 19.3068017494 19.3068017494
2457731.5 19.3011212195 19.3011212195
2457732.5 19.2124559254 19.2124559254
2457733.5 19.3163971642 19.3163971642
2457734.5 18.9808252021 18.9808252021
2457735.5 19.0701246147 19.0701246147
2457736.5 19.1232686129 19.1232686129
2457737.5 19.053053034 19.053053034
2457738.5 18.8873309514 18.8873309514
2457739.5 18.8348282422 18.8348282422
2457740.5 18.887800172 18.887800172
2457741.5 18.8866088105 18.8866088105
2457742.5 20.0620821177 20.0620821177
2457743.5 20.0230300732 20.0230300732
2457744.5 20.0354003312 20.0354003312
2457745.5 20.1172856326 20.1172856326
2457746.5 19.6052645832 19.6052645832
2457747.5 19.6973854862 19.6973854862
2457748.5 19.5874191949 19.5874191949
2457749.5 19.7632563105 19.7632563105
2457750.5 19.1997106526 19.1997106526
2457751.5 19.3801067065 19.3801067065
2457752.5 19.4947918526 19.4947918526
2457753.5 19.8970573409 19.8970573409
2457754.5 20.7499409337 20.7499409337
2457755.5 20.6000208254 20.6000208254
2457756.5 20.6938802269 20.6938802269
2457757.5 20.7286191039 20.7286191039
2457758.5 20.1421468792 20.1421468792
2457759.5 20.3147581143 20.3147581143
2457760.5 20.2022193525 20.2022193525
2457761.5 20.2868819931 20.2868819931
2457762.5 20.6441610406 20.6441610406
2457763.5 20.4259869265 20.4259869265
2457764.5 20.591057373 20.591057373
2457765.5 20.725565145 20.725565145
2457766.5 20.5727113546 20.5727113546
2457767.5 20.413878616 20.413878616
2457768.5 20.4372685595 20.4372685595
2457769.5 20.3075453465 20.3075453465
2457770.5 20.7075535619 20.7075535619
2457771.5 20.5857129688 20.5857129688
2457772.5 20.6399136986 20.6399136986
2457773.5 20.5254674356 20.5254674356
2457774.5 20.145750331 20.145750331
2457775.5 20.1012994063 20.1012994063
2457776.5 20.0077418001 20.0077418001
2457777.5 19.9891901156 19.9891901156
2457778.5 19.6198810484 19.6198810484
2457779.5 19.7539367188 19.7539367188
2457780.5 19.6740103698 19.6740103698
2457781.5 19.5791703347 19.5791703347
2457782.5 20.5399900043 20.5399900043
2457783.5 20.4935183707 20.4935183707
2457784.5 20.516624471 20.516624471
2457785.5 20.5728366632 20.5728366632
2457786.5 19.9206691317 19.9206691317
2457787.5 19.9963342355 19.9963342355
2457788.5 20.2141118234 20.2141118234
2457789.5 20.2388470804 20.2388470804
2457790.5 20.8457438947 20.8457438947
2457791.5 20.9261309663 20.9261309663
2457792.5 20.9597174676 20.9597174676
2457793.5 20.8145666349 20.8145666349
2457794.5 19.9275496431 19.9275496431
2457795.5 19.8193136622 19.8193136622
2457796.5 19.8503363408 19.8503363408
2457797.5 19.7948785035 19.7948785035
2457798.5 19.7747941902 19.7747941902
2457799.5 19.8855457998 19.8855457998
2457800.5 19.8290965 19.8290965
2457801.5 19.8592046058 19.8592046058
2457802.5 19.2529971686 19.2529971686
2457803.5 19.2324773609 19.2324773609
2457804.5 19.3460090649 19.3460090649
2457805.5 19.3531709974 19.3531709974
2457806.5 19.3428018997 19.3428018997
2457807.5 19.2997320652 19.2997320652
2457808.5 19.3336787588 19.3336787588
2457809.5 19.306986968 19.306986968
2457810.5 19.2044972048 19.2044972048
2457811.5 19.1908762785 19.1908762785
2457812.5 19.2268494477 19.2268494477
2457813.5 19.0397740203 19.0397740203
2457814.5 20.4291540654 20.4291540654
2457815.5 20.2576899752 20.2576899752
2457816.5 20.2993739602 20.2993739602
2457817.5 20.313381969 20.313381969
2457818.5 19.6909972133 19.6909972133
2457819.5 19.6507232851 19.6507232851
2457820.5 19.7508493193 19.7508493193
2457821.5 19.8165776456 19.8165776456
2457822.5 20.2123672361 20.2123672361
2457823.5 20.2284369908 20.2284369908
2457824.5 20.2038477411 20.2038477411
2457825.5 20.2194841957 20.2194841957
2457826.5 19.6528898893 19.6528898893
2457827.5 19.6532156476 19.6532156476
2457828.5 19.5086379858 19.5086379858
2457829.5 19.5009143778 19.5009143778
2457830.5 19.3412506908 19.3412506908
2457831.5 19.2770642446 19.2770642446
2457832.5 19.2787844714 19.2787844714
2457833.5 19.2726380388 19.2726380388
2457834.5 19.9033611902 19.9033611902
2457835.5 19.8772729555 19.8772729555
2457836.5 19.9042753865 19.9042753865
2457837.5 19.9425359345 19.9425359345
2457838.5 19.3313590215 19.3313590215
2457839.5 19.4523085201 19.4523085201
2457840.5 19.4669030933 19.4669030933
2457841.5 19.3784829378 19.3784829378
2457842.5 20.3203547242 20.3203547242
2457843.5 20.4172937375 20.4172937375
2457844.5 20.4750219099 20.4750219099
2457845.5 20.2656934958 20.2656934958
2457846.5 19.2251807876 19.2251807876
2457847.5 19.1756888909 19.1756888909
2457848.5 19.1909278115 19.1909278115
2457849.5 19.2656629865 19.2656629865
2457850.5 19.4094500257 19.4094500257
2457851.5 19.4261127801 19.4261127801
2457852.5 19.5464379845 19.5464379845
2457853.5 19.6681040166 19.6681040166
2457854.5 19.3153477428 19.3153477428
2457855.5 19.2440211404 19.2440211404
2457856.5 19.2423329245 19.2423329245
2457857.5 19.2038597243 19.2038597243
2457858.5 19.2885780407 19.2885780407
2457859.5 19.1362245658 19.1362245658
2457860.5 19.1283647358 19.1283647358
2457861.5 19.149347901 19.149347901
2457862.5 18.9691145328 18.9691145328
2457863.5 19.0478824562 19.0478824562
2457864.5 18.8352066024 18.8352066024
2457865.5 18.8811099902 18.8811099902
2457866.5 18.7134091773 18.7134091773
2457867.5 18.7697208128 18.7697208128
2457868.5 18.8300604864 18.8300604864
2457869.5 18.8110431933 18.8110431933
2457870.5 19.2185544058 19.2185544058
2457871.5 19.2401273859 19.2401273859
2457872.5 19.3922379979 19.3922379979
2457873.5 19.6074103255 19.6074103255
2457874.5 19.039723356 19.039723356
2457875.5 18.9313472116 18.9313472116
2457876.5 19.0025715959 19.0025715959
2457877.5 18.8021793447 18.8021793447
2457878.5 19.760645614 19.760645614
2457879.5 19.6841161687 19.6841161687
2457880.5 19.7932959256 19.7932959256
2457881.5 20.0059540787 20.0059540787
2457882.5 18.6709317045 18.6709317045
2457883.5 18.6362630618 18.6362630618
2457884.5 18.5569241495 18.5569241495
2457885.5 18.4507252919 18.4507252919
2457886.5 18.5948894148 18.5948894148
2457887.5 18.5820887048 18.5820887048
2457888.5 18.9811747641 18.9811747641
2457889.5 19.0110209814 19.0110209814
2457890.5 19.2150689798 19.2150689798
2457891.5 19.1686634999 19.1686634999
2457892.5 19.1838157323 19.1838157323
2457893.5 19.272002593 19.272002593
2457894.5 19.7756371638 19.7756371638
2457895.5 19.8064239747 19.8064239747
2457896.5 19.8871827122 19.8871827122
2457897.5 19.8673442468 19.8673442468
2457898.5 19.5767906351 19.5767906351
2457899.5 19.5694423767 19.5694423767
2457900.5 19.6399180193 19.6399180193
2457901.5 19.6179602357 19.6179602357
2457902.5 18.7832622898 18.7832622898
2457903.5 19.2861067275 19.2861067275
2457904.5 19.178270867 19.178270867
2457905.5 19.2703302164 19.2703302164
2457906.5 20.1524735482 20.1524735482
2457907.5 20.1230626197 20.1230626197
2457908.5 20.0199892096 20.0199892096
2457909.5 19.9557256823 19.9557256823
2457910.5 20.0146566864 20.0146566864
2457911.5 19.9941279602 19.9941279602
2457912.5 20.0307868657 20.0307868657
2457913.5 20.0816262419 20.0816262419
2457914.5 19.2959929842 19.2959929842
2457915.5 19.2070555838 19.2070555838
2457916.5 19.2067862444 19.2067862444
2457917.5 19.2175974913 19.2175974913
2457918.5 19.9551077432 19.9551077432
2457919.5 19.8689914561 19.8689914561
2457920.5 19.6838110298 19.6838110298
2457921.5 19.7577049901 19.7577049901
2457922.5 20.5358976988 20.5358976988
2457923.5 20.3891802204 20.3891802204
2457924.5 20.3148042528 20.3148042528
2457925.5 20.1725138903 20.1725138903
2457926.5 19.7052738259 19.7052738259
2457927.5 19.7208659852 19.7208659852
2457928.5 19.8069873506 19.8069873506
2457929.5 19.9114346607 19.9114346607
2457930.5 20.9062779277 20.9062779277
2457931.5 20.932382028 20.932382028
2457932.5 20.7674920832 20.7674920832
2457933.5 20.5246396155 20.5246396155
2457934.5 19.9147018105 19.9147018105
2457935.5 20.1244724434 20.1244724434
2457936.5 20.0526962031 20.0526962031
2457937.5 19.9879127162 19.9879127162
2457938.5 19.5848072809 19.5848072809
2457939.5 19.5421693211 19.5421693211
2457940.5 19.6095171238 19.6095171238
2457941.5 19.4828355077 19.4828355077
2457942.5 19.6861480147 19.6861480147
2457943.5 19.6698393072 19.6698393072
2457944.5 19.6641905979 19.6641905979
2457945.5 19.7137419221 19.7137419221
2457946.5 19.6747592768 19.6747592768
2457947.5 19.6026659104 19.6026659104
2457948.5 19.6066898201 19.6066898201
2457949.5 19.4895935107 19.4895935107
2457950.5 20.5592949724 20.5592949724
2457951.5 20.4933021807 20.4933021807
2457952.5 20.5197095616 20.5197095616
2457953.5 20.5024268438 20.5024268438
2457954.5 19.629902341 19.629902341
2457955.5 19.7203480776 19.7203480776
2457956.5 19.7219891067 19.7219891067
2457957.5 19.8686037092 19.8686037092
2457958.5 19.3978951899 19.3978951899
2457959.5 19.5122083408 19.5122083408
2457960.5 19.5739437701 19.5739437701
2457961.5 19.6225657845 19.6225657845
2457962.5 19.5403071341 19.5403071341
2457963.5 19.0724851305 19.0724851305
