2457462.5 19.7421933036 19.7421933036
2457463.5 19.8443048506 19.8443048506
2457464.5 19.8881245168 19.8881245168
2457465.5 19.9811852967 19.9811852967
2457466.5 20.7327979896 20.7327979896
2457467.5 20.8217498584 20.8217498584
2457468.5 21.061825099 21.061825099
2457469.5 20.9112514265 20.9112514265
2457470.5 19.5579804187 19.5579804187
2457471.5 19.6401292238 19.6401292238
2457472.5 19.7949450186 19.7949450186
2457473.5 19.7790076461 19.7790076461
2457474.5 20.0501393777 20.0501393777
2457475.5 19.9708688151 19.9708688151
2457476.5 20.1602591393 20.1602591393
2457477.5 19.9588436619 19.9588436619
2457478.5 19.6961865625 19.6961865625
2457479.5 19.7487169539 19.7487169539
2457480.5 19.807877535 19.807877535
2457481.5 19.807083699 19.807083699
2457482.5 20.0536338096 20.0536338096
2457483.5 20.0639304518 20.0639304518
2457484.5 20.0493973642 20.0493973642
2457485.5 20.0836545207 20.0836545207
2457486.5 19.9174041269 19.9174041269
2457487.5 19.8598494901 19.8598494901
2457488.5 19.8059989103 19.8059989103
2457489.5 19.7571084444 19.7571084444
2457490.5 20.2724058803 20.2724058803
2457491.5 20.1874648264 20.1874648264
2457492.5 20.124077518 20.124077518
2457493.5 20.0779834147 20.0779834147
2457494.5 20.2450310044 20.2450310044
2457495.5 20.361769204 20.361769204
2457496.5 20.2059160665 20.2059160665
2457497.5 20.1627326241 20.1627326241
2457498.5 19.7145813569 19.7145813569
2457499.5 19.8000455472 19.8000455472
2457500.5 19.7126331279 19.7126331279
2457501.5 19.7161718869 19.7161718869
2457502.5 20.8644991842 20.8644991842
2457503.5 20.8437447772 20.8437447772
2457504.5 20.7582877184 20.7582877184
2457505.5 20.7518497425 20.7518497425
2457506.5 19.8150537935 19.8150537935
2457507.5 19.7727252819 19.7727252819
2457508.5 19.8854539555 19.8854539555
2457509.5 19.8080321869 19.8080321869
2457510.5 20.7820045874 20.7820045874
2457511.5 21.0037358485 21.0037358485
2457512.5 21.2592762721 21.2592762721
2457513.5 20.7412668584 20.7412668584
2457514.5 20.344419386 20.344419386
2457515.5 20.5061165635 20.5061165635
2457516.5 20.3657094606 20.3657094606
2457517.5 20.1413870064 20.1413870064
2457518.5 19.3496348233 19.3496348233
2457519.5 19.4983531434 19.4983531434
2457520.5 19.5073826465 19.5073826465
2457521.5 19.4846786072 19.4846786072
2457522.5 19.4990099964 19.4990099964
2457523.5 19.5969477094 19.5969477094
2457524.5 19.4639243075 19.4639243075
2457525.5 19.4863239082 19.4863239082
2457526.5 20.3662954966 20.3662954966
2457527.5 20.4431607695 20.4431607695
2457528.5 20.4231964036 20.4231964036
2457529.5 20.4043851328 20.4043851328
2457530.5 19.1817431802 19.1817431802
2457531.5 19.0703943787 19.0703943787
2457532.5 19.04769636 19.04769636
2457533.5 19.1893761956 19.1893761956
2457534.5 19.4539507615 19.4539507615
2457535.5 19.3846186655 19.3846186655
2457536.5 19.3231143048 19.3231143048
2457537.5 19.4007605117 19.4007605117
2457538.5 19.6317678423 19.6317678423
2457539.5 19.5370316951 19.5370316951
2457540.5 19.5089984998 19.5089984998
2457541.5 19.5471474856 19.5471474856
2457542.5 19.7026426847 19.7026426847
2457543.5 20.0287403958 20.0287403958
2457544.5 20.0146845292 20.0146845292
2457545.5 19.9772410592 19.9772410592
2457546.5 19.1171037831 19.1171037831
2457547.5 19.2971551272 19.2971551272
2457548.5 19.3721496536 19.3721496536
2457549.5 19.2825885727 19.2825885727
2457550.5 19.9632178435 19.9632178435
2457551.5 19.994027536 19.994027536
2457552.5 19.9508542483 19.9508542483
2457553.5 19.9028626814 19.9028626814
2457554.5 20.3836936382 20.3836936382
2457555.5 20.4618514633 20.4618514633
2457556.5 20.486023934 20.486023934
2457557.5 20.6124053944 20.6124053944
2457558.5 19.9396286809 19.9396286809
2457559.5 19.9380431047 19.9380431047
2457560.5 19.9841804595 19.9841804595
2457561.5 20.0416237124 20.0416237124
2457562.5 19.6577239735 19.6577239735
2457563.5 19.542284701 19.542284701
2457564.5 19.6511995672 19.6511995672
2457565.5 19.6773421794 19.6773421794
2457566.5 19.7401359677 19.7401359677
2457567.5 19.793088619 19.793088619
2457568.5 19.8203290265 19.8203290265
2457569.5 19.7720949034 19.7720949034
2457570.5 20.1086074805 20.1086074805
2457571.5 20.0998935036 20.0998935036
2457572.5 20.2627538008 20.2627538008
2457573.5 20.218015074 20.218015074
2457574.5 19.3928920178 19.3928920178
2457575.5 19.3926642451 19.3926642451
2457576.5 19.4149640877 19.4149640877
2457577.5 19.4596802916 19.4596802916
2457578.5 19.2724385887 19.2724385887
2457579.5 19.3999605328 19.3999605328
2457580.5 19.2446349994 19.2446349994
2457581.5 19.2983435482 19.2983435482
2457582.5 19.3703808671 19.3703808671
2457583.5 19.3632353404 19.3632353404
2457584.5 19.5364789549 19.5364789549
2457585.5 19.5444735422 19.5444735422
2457586.5 19.7034504437 19.7034504437
2457587.5 19.7009218012 19.7009218012
2457588.5 19.6286784474 19.6286784474
2457589.5 19.5259044126 19.5259044126
2457590.5 20.6618519129 20.6618519129
2457591.5 20.7156985854 20.7156985854
2457592.5 20.702014548 20.702014548
2457593.5 20.7423132679 20.7423132679
2457594.5 19.2036673017 19.2036673017
2457595.5 19.1440311474 19.1440311474
2457596.5 19.2031574685 19.2031574685
2457597.5 19.1171995992 19.1171995992
2457598.5 20.285165655 20.285165655
2457599.5 20.1673971942 20.1673971942
2457600.5 20.2779226189 20.2779226189
2457601.5 20.3513819018 20.3513819018
2457602.5 19.8173968092 19.8173968092
2457603.5 19.7901394634 19.7901394634
2457604.5 19.7757563804 19.7757563804
2457605.5 19.9591405819 19.9591405819
2457606.5 19.7238725419 19.7238725419
2457607.5 19.7811932998 19.7811932998
2457608.5 19.8775716615 19.8775716615
2457609.5 19.9001150639 19.9001150639
2457610.5 19.6164926815 19.6164926815
2457611.5 19.5364314891 19.5364314891
2457612.5 19.4674294934 19.4674294934
2457613.5 19.5119804336 19.5119804336
2457614.5 20.0624546609 20.0624546609
2457615.5 20.016275947 20.016275947
2457616.5 19.9983552703 19.9983552703
2457617.5 19.8102497684 19.8102497684
2457618.5 18.8551855552 18.8551855552
2457619.5 18.8275979551 18.8275979551
2457620.5 18.9119922065 18.9119922065
2457621.5 18.9829961749 18.9829961749
2457622.5 20.2646587717 20.2646587717
2457623.5 20.1908747854 20.1908747854
2457624.5 20.0560071535 20.0560071535
2457625.5 20.139951727 20.139951727
2457626.5 18.9027138392 18.9027138392
2457627.5 18.9215270558 18.9215270558
2457628.5 18.9377763164 18.9377763164
2457629.5 18.9065627249 18.9065627249
2457630.5 20.4920624856 20.4920624856
2457631.5 20.6822988774 20.6822988774
2457632.5 20.6403313021 20.6403313021
2457633.5 21.3386401435 21.3386401435
2457634.5 20.7616281474 20.7616281474
2457635.5 20.8796778844 20.8796778844
2457636.5 20.8542661283 20.8542661283
2457637.5 20.7522208798 20.7522208798
2457638.5 20.291795036 20.291795036
2457639.5 20.3722230353 20.3722230353
2457640.5 20.3392985431 20.3392985431
2457641.5 20.3570535095 20.3570535095
2457642.5 20.5251894881 20.5251894881
2457643.5 20.4340948623 20.4340948623
2457644.5 20.3835773872 20.3835773872
2457645.5 20.3035652594 20.3035652594
2457646.5 20.6572079165 20.6572079165
2457647.5 20.6436052508 20.6436052508
2457648.5 20.9954264291 20.9954264291
2457649.5 20.8608818009 20.8608818009
2457650.5 19.9865864137 19.9865864137
2457651.5 19.8953897082 19.8953897082
2457652.5 19.8248304896 19.8248304896
2457653.5 19.9173749474 19.9173749474
2457654.5 21.0117106433 21.0117106433
2457655.5 21.0628475961 21.0628475961
2457656.5 21.1175836904 21.1175836904
2457657.5 21.2195001338 21.2195001338
2457658.5 21.2045481966 21.2045481966
2457659.5 21.351405689 21.351405689
2457660.5 21.5194732667 21.5194732667
2457661.5 21.6071561799 21.6071561799
2457662.5 21.0265263547 21.0265263547
2457663.5 20.3489107578 20.3489107578
2457664.5 20.4757785753 20.4757785753
2457665.5 20.527636212 20.527636212
2457666.5 19.8037147704 19.8037147704
2457667.5 19.692039151 19.692039151
2457668.5 19.8486954475 19.8486954475
2457669.5 19.8939294276 19.8939294276
2457670.5 21.056592535 21.056592535
2457671.5 21.1401050806 21.1401050806
2457672.5 21.1524691734 21.1524691734
2457673.5 21.102062184 21.102062184
2457674.5 20.8822727577 20.8822727577
2457675.5 20.7527322151 20.7527322151
2457676.5 20.6389123396 20.6389123396
2457677.5 20.7695400993 20.7695400993
2457678.5 21.0693804647 21.0693804647
2457679.5 20.9513428858 20.9513428858
2457680.5 20.7900600179 20.7900600179
2457681.5 20.695821489 20.695821489
2457682.5 20.8489209233 20.8489209233
2457683.5 20.8892694392 20.8892694392
2457684.5 20.6989409877 20.6989409877
2457685.5 20.8256976273 20.8256976273
2457686.5 20.3271391904 20.3271391904
2457687.5 20.4358073022 20.4358073022
2457688.5 20.3360807371 20.3360807371
2457689.5 20.3472208023 20.3472208023
2457690.5 19.5941006099 19.5941006099
2457691.5 19.644248511 19.644248511
2457692.5 19.7692662323 19.7692662323
2457693.5 19.4891261121 19.4891261121
2457694.5 20.0652890217 20.0652890217
2457695.5 20.132655441 20.132655441
2457696.5 20.1634340056 20.1634340056
2457697.5 20.1619884616 20.1619884616
2457698.5 19.3474635111 19.3474635111
2457699.5 19.3679857075 19.3679857075
2457700.5 19.4309155909 19.4309155909
2457701.5 19.4683473161 19.4683473161
2457702.5 19.8585886983 19.8585886983
2457703.5 19.8666344003 19.8666344003
2457704.5 19.9891288435 19.9891288435
2457705.5 20.0590993712 20.0590993712
2457706.5 20.1148078328 20.1148078328
2457707.5 19.9339293673 19.9339293673
2457708.5 19.6669785219 19.6669785219
2457709.5 19.7005830607 19.7005830607
2457710.5 19.9788072394 19.9788072394
2457711.5 20.2013394164 20.2013394164
2457712.5 20.2835115139 20.2835115139
2457713.5 20.0604048427 20.0604048427
2457714.5 20.2321050842 20.2321050842
2457715.5 20.2934132005 20.2934132005
2457716.5 20.3746293578 20.3746293578
2457717.5 20.3068603874 20.3068603874
2457718.5 19.2177401032 19.2177401032
2457719.5 19.2434216909 19.2434216909
2457720.5 19.2128407783 19.2128407783
2457721.5 19.208490746 19.208490746
2457722.5 18.9525461506 18.9525461506
2457723.5 19.1734015362 19.1734015362
2457724.5 19.196334303 19.196334303
2457725.5 19.2400589057 19.2400589057
2457726.5 19.5182260169 19.5182260169
2457727.5 19.5260678963 19.5260678963
2457728.5 19.5046705805 19.5046705805
2457729.5 19.3908097082 19.3908097082
2457730.5 19.9989918193 19.9989918193
2457731.5 20.0173694846 20.0173694846
2457732.5 20.0618877331 20.0618877331
2457733.5 19.9320613818 19.9320613818
2457734.5 20.1941299415 20.1941299415
2457735.5 20.2763804375 20.2763804375
2457736.5 20.1572557827 20.1572557827
2457737.5 20.2314894699 20.2314894699
2457738.5 19.8573903012 19.8573903012
2457739.5 19.9023763098 19.9023763098
2457740.5 19.8938132413 19.8938132413
2457741.5 19.8840577072 19.8840577072
2457742.5 19.8950564888 19.8950564888
2457743.5 19.9819335801 19.9819335801
2457744.5 19.7795144323 19.7795144323
2457745.5 19.7527852644 19.7527852644
2457746.5 20.3907617463 20.3907617463
2457747.5 20.4519812744 20.4519812744
2457748.5 20.5991894293 20.5991894293
2457749.5 20.6308384512 20.6308384512
2457750.5 19.6638647172 19.6638647172
2457751.5 19.6510066674 19.6510066674
2457752.5 19.7594530969 19.7594530969
2457753.5 20.1698034741 20.1698034741
2457754.5 20.2031902012 20.2031902012
2457755.5 20.0431403522 20.0431403522
2457756.5 20.0732314646 20.0732314646
2457757.5 20.0993010994 20.0993010994
2457758.5 19.4098414738 19.4098414738
2457759.5 19.4696242464 19.4696242464
2457760.5 19.5415669807 19.5415669807
2457761.5 19.6184422214 19.6184422214
2457762.5 19.6914490054 19.6914490054
2457763.5 19.7225212518 19.7225212518
2457764.5 19.6445615124 19.6445615124
2457765.5 19.7199403048 19.7199403048
2457766.5 20.6147836669 20.6147836669
2457767.5 20.7502633137 20.7502633137
2457768.5 21.0341788724 21.0341788724
2457769.5 21.047184705 21.047184705
2457770.5 21.3155795374 21.3155795374
2457771.5 21.1731577067 21.1731577067
2457772.5 21.0819442897 21.0819442897
2457773.5 20.8993844047 20.8993844047
2457774.5 21.0773217003 21.0773217003
2457775.5 21.068033808 21.068033808
2457776.5 21.3220587007 21.3220587007
2457777.5 21.3127988509 21.3127988509
2457778.5 20.7341447174 20.7341447174
2457779.5 20.7190387524 20.7190387524
2457780.5 20.6768871021 20.6768871021
2457781.5 20.75443558 20.75443558
2457782.5 21.7897238032 21.7897238032
2457783.5 21.60493195 21.60493195
2457784.5 21.5994610982 21.5994610982
2457785.5 21.7560506138 21.7560506138
2457786.5 20.9790050682 20.9790050682
2457787.5 21.0297884707 21.0297884707
2457788.5 21.0813089153 21.0813089153
2457789.5 21.137215175 21.137215175
2457790.5 21.2385683458 21.2385683458
2457791.5 21.1963626885 21.1963626885
2457792.5 21.0332915528 21.0332915528
2457793.5 20.9445504574 20.9445504574
2457794.5 20.5173010719 20.5173010719
2457795.5 20.4021065167 20.4021065167
2457796.5 20.5460418155 20.5460418155
2457797.5 20.671249084 20.671249084
2457798.5 21.7224854826 21.7224854826
2457799.5 21.5903756432 21.5903756432
2457800.5 21.6820856047 21.6820856047
2457801.5 21.6634962331 21.6634962331
2457802.5 21.2009746603 21.2009746603
2457803.5 21.1763759885 21.1763759885
2457804.5 21.2143297653 21.2143297653
2457805.5 21.4642060761 21.4642060761
2457806.5 21.4547532905 21.4547532905
2457807.5 21.4663817537 21.4663817537
2457808.5 21.745469733 21.745469733
2457809.5 21.8386826572 21.8386826572
2457810.5 21.9502282865 21.9502282865
2457811.5 21.9907958325 21.9907958325
2457812.5 21.9610561092 21.9610561092
2457813.5 22.0843399945 22.0843399945
2457814.5 21.681603175 21.681603175
2457815.5 21.6029959549 21.6029959549
2457816.5 21.5834621874 21.5834621874
2457817.5 21.8172959049 21.8172959049
2457818.5 22.4219445433 22.4219445433
2457819.5 22.3746376263 22.3746376263
2457820.5 22.2775966252 22.2775966252
2457821.5 22.4299858723 22.4299858723
2457822.5 22.1721913349 22.1721913349
2457823.5 22.3079439416 22.3079439416
2457824.5 22.2793806248 22.2793806248
2457825.5 22.2826178931 22.2826178931
2457826.5 23.5042898871 23.5042898871
2457827.5 23.6262004645 23.6262004645
2457828.5 22.7782232097 22.7782232097
2457829.5 22.8513910558 22.8513910558
2457830.5 21.4532605259 21.4532605259
2457831.5 21.527201789 21.527201789
2457832.5 21.5024442236 21.5024442236
2457833.5 21.6312368519 21.6312368519
2457834.5 22.1291451545 22.1291451545
2457835.5 22.3523066071 22.3523066071
2457836.5 22.2382301048 22.2382301048
2457837.5 22.2532254585 22.2532254585
2457838.5 21.8647112483 21.8647112483
2457839.5 21.7701877341 21.7701877341
2457840.5 21.5940954484 21.5940954484
2457841.5 21.7390359908 21.7390359908
2457842.5 22.0981633281 22.0981633281
2457843.5 22.3826798191 22.3826798191
2457844.5 22.4336341547 22.4336341547
2457845.5 22.4713583129 22.4713583129
2457846.5 22.7600899335 22.7600899335
2457847.5 22.54574641 22.54574641
2457848.5 22.3593886831 22.3593886831
2457849.5 22.4696381168 22.4696381168
2457850.5 22.9890214659 22.9890214659
2457851.5 22.9158401501 22.9158401501
2457852.5 23.1892085174 23.1892085174
2457853.5 23.1890080008 23.1890080008
2457854.5 22.8816811023 22.8816811023
2457855.5 22.9863236379 22.9863236379
2457856.5 22.8210276764 22.8210276764
2457857.5 22.6893325478 22.6893325478
2457858.5 24.0452160188 24.0452160188
2457859.5 23.9955994105 23.9955994105
2457860.5 24.0511456714 24.0511456714
2457861.5 24.0991120331 24.0991120331
2457862.5 23.3305453381 23.3305453381
2457863.5 23.0738158934 23.0738158934
2457864.5 22.9592943144 22.9592943144
2457865.5 22.8714535502 22.8714535502
2457866.5 23.8017489392 23.8017489392
2457867.5 23.6274170115 23.6274170115
2457868.5 23.5171588111 23.5171588111
2457869.5 23.4685173925 23.4685173925
2457870.5 22.1126382688 22.1126382688
2457871.5 22.2411645761 22.2411645761
2457872.5 22.2003243375 22.2003243375
2457873.5 21.8811396051 21.8811396051
2457874.5 23.19915327 23.19915327
2457875.5 23.3073513714 23.3073513714
2457876.5 23.0871313466 23.0871313466
2457877.5 23.2304596963 23.2304596963
2457878.5 22.0008074247 22.0008074247
2457879.5 22.0916112217 22.0916112217
2457880.5 21.9997939504 21.9997939504
2457881.5 22.0243627017 22.0243627017
2457882.5 22.3838947658 22.3838947658
2457883.5 22.3943608041 22.3943608041
2457884.5 22.3067537867 22.3067537867
2457885.5 22.3268299464 22.3268299464
2457886.5 21.8885230291 21.8885230291
2457887.5 21.8021381326 21.8021381326
2457888.5 21.0085894502 21.0085894502
2457889.5 20.9322008688 20.9322008688
2457890.5 21.7767200799 21.7767200799
2457891.5 21.9047648785 21.9047648785
2457892.5 22.0613755828 22.0613755828
2457893.5 22.0332489317 22.0332489317
2457894.5 21.5098182425 21.5098182425
2457895.5 21.3687284106 21.3687284106
2457896.5 21.5317595156 21.5317595156
2457897.5 21.5547473452 21.5547473452
2457898.5 22.1436274703 22.1436274703
2457899.5 22.1919811031 22.1919811031
2457900.5 22.0330200964 22.0330200964
2457901.5 22.2028317687 22.2028317687
2457902.5 22.1565846506 22.1565846506
2457903.5 22.2227954125 22.2227954125
2457904.5 22.4129677942 22.4129677942
2457905.5 22.3261229646 22.3261229646
2457906.5 21.857493467 21.857493467
2457907.5 21.9591450988 21.9591450988
2457908.5 22.0853814817 22.0853814817
2457909.5 22.1678785045 22.1678785045
2457910.5 21.8556458126 21.8556458126
2457911.5 21.8977754719 21.8977754719
2457912.5 21.6726492755 21.6726492755
2457913.5 21.707335977 21.707335977
2457914.5 20.6576561025 20.6576561025
2457915.5 20.5016284629 20.5016284629
2457916.5 20.5977853486 20.5977853486
2457917.5 20.5479247596 20.5479247596
2457918.5 20.7783992623 20.7783992623
2457919.5 20.8061046563 20.8061046563
2457920.5 20.875318201 20.875318201
2457921.5 20.6905871238 20.6905871238
2457922.5 21.893976921 21.893976921
2457923.5 21.9689576319 21.9689576319
2457924.5 21.9928845589 21.9928845589
2457925.5 22.0129831672 22.0129831672
2457926.5 21.3548901688 21.3548901688
2457927.5 21.507336245 21.507336245
2457928.5 21.5675677241 21.5675677241
2457929.5 21.5512195272 21.5512195272
2457930.5 21.3118381581 21.3118381581
2457931.5 21.2499380839 21.2499380839
2457932.5 21.2081612834 21.2081612834
2457933.5 20.7546222279 20.7546222279
2457934.5 21.0944606113 21.0944606113
2457935.5 21.2984945505 21.2984945505
2457936.5 21.2589476965 21.2589476965
2457937.5 21.2722183159 21.2722183159
2457938.5 20.3634545089 20.3634545089
2457939.5 20.3728381592 20.3728381592
2457940.5 20.3212984046 20.3212984046
2457941.5 20.3858008325 20.3858008325
2457942.5 22.0117504967 22.0117504967
2457943.5 22.0040460502 22.0040460502
2457944.5 22.1852758293 22.1852758293
2457945.5 22.1486301224 22.1486301224
2457946.5 22.1233813277 22.1233813277
2457947.5 22.3165281303 22.3165281303
2457948.5 23.011212706 23.011212706
2457949.5 23.1235706959 23.1235706959
2457950.5 22.3284640578 22.3284640578
2457951.5 22.1401346798 22.1401346798
2457952.5 22.2892046834 22.2892046834
2457953.5 22.4388217489 22.4388217489
2457954.5 22.3921574617 22.3921574617
2457955.5 22.3900655254 22.3900655254
2457956.5 22.273353383 22.273353383
2457957.5 22.0882340147 22.0882340147
2457958.5 21.8411802608 21.8411802608
2457959.5 21.6855942611 21.6855942611
2457960.5 21.7999844547 21.7999844547
2457961.5 21.8660250547 21.8660250547
2457962.5 21.6533702946 21.6533702946
