2457965.5 14.1512839451 14.1512839451
2457966.5 14.202327026 14.202327026
2457967.5 14.2489575228 14.2489575228
2457968.5 14.2508325067 14.2508325067
2457969.5 14.3342649081 14.3342649081
2457970.5 15.0784755932 15.0784755932
2457971.5 14.9454499612 14.9454499612
2457972.5 15.0676122053 15.0676122053
2457973.5 14.956902093 14.956902093
2457974.5 15.2147134261 15.2147134261
2457975.5 15.1329323732 15.1329323732
2457976.5 15.1169210022 15.1169210022
2457977.5 15.0350231622 15.0350231622
2457978.5 14.4667555875 14.4667555875
2457979.5 14.468903708 14.468903708
2457980.5 14.5245469748 14.5245469748
2457981.5 14.5002125191 14.5002125191
2457982.5 15.0948568478 15.0948568478
2457983.5 14.9577841939 14.9577841939
2457984.5 14.9627477379 14.9627477379
2457985.5 14.9169343314 14.9169343314
2457986.5 14.5191585352 14.5191585352
2457987.5 14.5293716093 14.5293716093
2457988.5 14.5182065109 14.5182065109
2457989.5 14.6180266775 14.6180266775
