2457964.5 14.2067329074 14.2067329074
2457965.5 14.1296936551 14.1296936551
2457966.5 13.8662852283 13.8662852283
2457967.5 13.8737987091 13.8737987091
2457968.5 13.8552566717 13.8552566717
2457969.5 13.898978973 13.898978973
2457970.5 13.9706604026 13.9706604026
2457971.5 13.9171165342 13.9171165342
2457972.5 13.9046599345 13.9046599345
2457973.5 13.8292638907 13.8292638907
2457974.5 14.1003562976 14.1003562976
2457975.5 14.1030933857 14.1030933857
2457976.5 14.0164924235 14.0164924235
2457977.5 14.0442233057 14.0442233057
2457978.5 14.0250817927 14.0250817927
2457979.5 14.1176865136 14.1176865136
2457980.5 14.141772024 14.141772024
2457981.5 14.0799697855 14.0799697855
2457982.5 15.0419869304 15.0419869304
2457983.5 15.1559255973 15.1559255973
2457984.5 15.2213032298 15.2213032298
2457985.5 15.3300759701 15.3300759701
2457986.5 13.7018262972 13.7018262972
2457987.5 13.6732840668 13.6732840668
2457988.5 13.6553097098 13.6553097098
2457989.5 13.7345129318 13.7345129318
