2457965.5 18.4579534681 18.4579534681
2457966.5 17.083007371 17.083007371
2457967.5 17.0845969401 17.0845969401
2457968.5 17.0846347096 17.0846347096
2457969.5 17.2268688736 17.2268688736
2457970.5 17.8620472545 17.8620472545
2457971.5 18.0473445603 18.0473445603
2457972.5 18.214197609 18.214197609
2457973.5 18.0487491144 18.0487491144
2457974.5 16.645919655 16.645919655
2457975.5 16.6650062441 16.6650062441
2457976.5 16.7595610866 16.7595610866
2457977.5 16.7159914969 16.7159914969
2457978.5 16.9240207677 16.9240207677
2457979.5 16.9128219858 16.9128219858
2457980.5 16.9153594303 16.9153594303
2457981.5 16.9701419707 16.9701419707
2457982.5 17.8037661726 17.8037661726
2457983.5 17.8525730142 17.8525730142
2457984.5 17.7108396728 17.7108396728
2457985.5 17.6439717797 17.6439717797
2457986.5 18.1106119557 18.1106119557
2457987.5 18.2017633695 18.2017633695
2457988.5 18.1741625086 18.1741625086
2457989.5 18.3605944078 18.3605944078
