2457965.5 14.2443047499 14.2443047499
2457966.5 14.2885949561 14.2885949561
2457967.5 14.2968028312 14.2968028312
2457968.5 14.2925926615 14.2925926615
2457969.5 14.2251323895 14.2251323895
2457970.5 13.4940270742 13.4940270742
2457971.5 13.5511088827 13.5511088827
2457972.5 13.5383941068 13.5383941068
2457973.5 13.5253412115 13.5253412115
2457974.5 13.8294397122 13.8294397122
2457975.5 13.7791961915 13.7791961915
2457976.5 13.7695089558 13.7695089558
2457977.5 13.7199886359 13.7199886359
2457978.5 13.9128096138 13.9128096138
2457979.5 13.9833877265 13.9833877265
2457980.5 14.1370348718 14.1370348718
2457981.5 14.0736816559 14.0736816559
2457982.5 14.6388213522 14.6388213522
2457983.5 14.5798551053 14.5798551053
2457984.5 14.6213363395 14.6213363395
2457985.5 14.5923135823 14.5923135823
2457986.5 13.3848760551 13.3848760551
2457987.5 13.3139244665 13.3139244665
2457988.5 13.2608195902 13.2608195902
2457989.5 13.2086175929 13.2086175929
