2457966.5 14.0547350713 14.0547350713
2457967.5 14.1014785899 14.1014785899
2457968.5 14.0848339769 14.0848339769
2457969.5 14.0131342357 14.0131342357
2457970.5 14.0411747262 14.0411747262
2457971.5 14.1606659118 14.1606659118
2457972.5 14.1746430947 14.1746430947
2457973.5 14.2382201824 14.2382201824
2457974.5 14.5837959445 14.5837959445
2457975.5 14.6298706845 14.6298706845
2457976.5 14.5380060532 14.5380060532
2457977.5 14.5460712569 14.5460712569
2457978.5 14.5234264049 14.5234264049
2457979.5 14.5263844092 14.5263844092
2457980.5 14.4990558541 14.4990558541
2457981.5 14.4388738926 14.4388738926
2457982.5 14.1354927221 14.1354927221
2457983.5 14.0602605371 14.0602605371
2457984.5 14.0376669465 14.0376669465
2457985.5 14.054351012 14.054351012
2457986.5 15.1830254053 15.1830254053
2457987.5 15.1869115328 15.1869115328
2457988.5 15.2576406949 15.2576406949
2457989.5 15.2990043938 15.2990043938
